48,24479,311,1198,-1508,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,1379,-1379,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-311,1508,-1198,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-610,1579,-970,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-885,1589,-705,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-1126,1539,-412,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-1324,1429,-104,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-1472,1264,208,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-1562,1050,512,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-1593,796,796,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-1562,512,1050,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-1472,208,1264,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-1324,-104,1429,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-1126,-412,1539,0,-21016,-7692,28708,0,0,0,0,1,0
62,31770,-885,-705,1589,0,-16512,-13145,29657,0,0,0,0,1,0
63,32291,-610,-970,1579,0,-11374,-18093,29466,0,0,0,0,1,0
64,32812,-311,-1198,1508,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-1379,1379,0,0,-25739,25739,0,0,0,0,1,0
66,33854,311,-1508,1198,0,5798,-28143,22345,0,0,0,0,1,0
67,34375,610,-1579,970,0,11374,-29466,18093,0,0,0,0,1,0
68,34895,885,-1589,705,0,16512,-29657,13145,0,0,0,0,1,0
69,35416,1126,-1539,412,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,1324,-1429,104,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,1472,-1264,-208,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,1562,-1050,-512,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,1593,-796,-796,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,1562,-512,-1050,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,1472,-208,-1264,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,1324,104,-1429,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,1126,412,-1539,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,885,705,-1589,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,610,970,-1579,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,311,1198,-1508,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,1379,-1379,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-311,1508,-1198,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-610,1579,-970,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-885,1589,-705,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-1126,1539,-412,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-1324,1429,-104,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-1472,1264,208,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-1562,1050,512,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-1593,796,796,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-1562,512,1050,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-1472,208,1264,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-1324,-104,1429,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-1126,-412,1539,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-885,-705,1589,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-610,-970,1579,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-311,-1198,1508,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
98,50520,311,-8515,8515,311,6088,-2899,-2899,0,0,0,0,1,0
99,51041,610,-7529,7529,610,11942,-5687,-5687,0,0,0,0,1,0
100,51562,885,-5767,5767,885,17337,-8256,-8256,0,0,0,0,1,0
101,52083,1126,-3307,3307,1126,22066,-10508,-10508,0,0,0,0,1,0
102,52604,1324,-253,253,1324,25947,-12356,-12356,0,0,0,0,1,0
103,53125,1472,3268,-3268,1472,28831,-13729,-13729,0,0,0,0,1,0
104,53645,1562,7114,-7114,1562,30607,-14575,-14575,0,0,0,0,1,0
105,54166,1593,11126,-11126,1593,31207,-14860,-14860,0,0,0,0,1,0
106,54687,1562,15143,-15143,1562,30607,-14575,-14575,0,0,0,0,1,0
107,55208,1472,19001,-19001,1472,28831,-13729,-13729,0,0,0,0,1,0
108,55729,1324,22544,-22544,1324,25947,-12356,-12356,0,0,0,0,1,0
109,56250,1126,25628,-25628,1126,22066,-10508,-10508,0,0,0,0,1,0
110,56770,885,28127,-28127,885,17337,-8256,-8256,0,0,0,0,1,0
111,57291,610,29936,-29936,610,11942,-5687,-5687,0,0,0,0,1,0
112,57812,311,30978,-30978,311,6088,-2899,-2899,0,0,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
114,58854,-311,30605,-30605,-311,-6088,2899,2899,0,0,0,0,1,0
115,59375,-610,29189,-29189,-610,-11942,5687,5687,0,0,0,0,1,0
116,59895,-885,27006,-27006,-885,-17337,8256,8256,0,0,0,0,1,0
117,60416,-1126,24133,-24133,-1126,-22066,10508,10508,0,0,0,0,1,0
118,60937,-1324,20674,-20674,-1324,-25947,12356,12356,0,0,0,0,1,0
119,61458,-1472,16755,-16755,-1472,-28831,13729,13729,0,0,0,0,1,0
120,61979,-1562,12521,-12521,-1562,-30607,14575,14575,0,0,0,0,1,0
121,62500,-1593,8127,-8127,-1593,-31207,14860,14860,0,0,0,0,1,0
122,63020,-1562,3736,-3736,-1562,-30607,14575,14575,0,0,0,0,1,0
123,63541,-1472,-490,490,-1472,-28831,13729,13729,0,0,0,0,1,0
124,64062,-1324,-4393,4393,-1324,-25947,12356,12356,0,0,0,0,1,0
125,64583,-1126,-7830,7830,-1126,-22066,10508,10508,0,0,0,0,1,0
126,65104,-885,-10674,10674,-885,-17337,8256,8256,0,0,0,0,1,0
127,65625,-610,-12823,12823,-610,-11942,5687,5687,0,0,0,0,1,0
128,66145,-311,-14198,14198,-311,-6088,2899,2899,0,0,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
130,67187,311,-14471,14471,311,6088,-2899,-2899,0,0,0,0,1,0
131,67708,610,-13368,13368,610,11942,-5687,-5687,0,0,0,0,1,0
132,68229,885,-11493,11493,885,17337,-8256,-8256,0,0,0,0,1,0
133,68750,1126,-8922,8922,1126,22066,-10508,-10508,0,0,0,0,1,0
134,69270,1324,-5759,5759,1324,25947,-12356,-12356,0,0,0,0,1,0
135,69791,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
136,70312,1172,-788,-384,0,29150,-19596,-9553,0,0,0,0,1,0
137,70833,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
138,71354,1172,-384,-788,0,29150,-9553,-19596,0,0,0,0,1,0
139,71875,1104,-156,-948,0,27458,-3879,-23579,0,0,0,0,1,0
140,72395,993,78,-1071,0,24712,1944,-26656,0,0,0,0,1,0
141,72916,845,309,-1154,0,21016,7692,-28708,0,0,0,0,1,0
142,73437,664,528,-1192,0,16512,13145,-29657,0,0,0,0,1,0
143,73958,457,727,-1184,0,11374,18093,-29466,0,0,0,0,1,0
144,74479,233,898,-1131,0,5798,22345,-28143,0,0,0,0,1,0
145,75000,0,1035,-1035,0,0,25739,-25739,0,0,0,0,1,0
146,75520,-233,1131,-898,0,-5798,28143,-22345,0,0,0,0,1,0
147,76041,-457,1184,-727,0,-11374,29466,-18093,0,0,0,0,1,0
148,76562,-664,1192,-528,0,-16512,29657,-13145,0,0,0,0,1,0
149,77083,-845,1154,-309,0,-21016,28708,-7692,0,0,0,0,1,0
150,77604,-993,1071,-78,0,-24712,26656,-1944,0,0,0,0,1,0
151,78125,-1104,948,156,0,-27458,23579,3879,0,0,0,0,1,0
152,78645,-1172,788,384,0,-29150,19596,9553,0,0,0,0,1,0
153,79166,-1195,597,597,0,-29721,14860,14860,0,0,0,0,1,0
154,79687,-1172,384,788,0,-29150,9553,19596,0,0,0,0,1,0
155,80208,-1104,156,948,0,-27458,3879,23579,0,0,0,0,1,0
156,80729,-993,-78,1071,0,-24712,-1944,26656,0,0,0,0,1,0
157,81250,-845,-309,1154,0,-21016,-7692,28708,0,0,0,0,1,0
158,81770,-664,-528,1192,0,-16512,-13145,29657,0,0,0,0,1,0
159,82291,-457,-727,1184,0,-11374,-18093,29466,0,0,0,0,1,0
160,82812,-233,-898,1131,0,-5798,-22345,28143,0,0,0,0,1,0
161,83333,0,-1035,1035,0,0,-25739,25739,0,0,0,0,1,0
162,83854,233,-1131,898,0,5798,-28143,22345,0,0,0,0,1,0
163,84375,457,-1184,727,0,11374,-29466,18093,0,0,0,0,1,0
164,84895,664,-1192,528,0,16512,-29657,13145,0,0,0,0,1,0
165,85416,845,-1154,309,0,21016,-28708,7692,0,0,0,0,1,0
166,85937,993,-1071,78,0,24712,-26656,1944,0,0,0,0,1,0
167,86458,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
168,86979,1172,-788,-384,0,29150,-19596,-9553,0,0,0,0,1,0
169,87500,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
170,88020,1172,-384,-788,0,29150,-9553,-19596,0,0,0,0,1,0
171,88541,1104,-156,-948,0,27458,-3879,-23579,0,0,0,0,1,0
172,89062,993,78,-1071,0,24712,1944,-26656,0,0,0,0,1,0
173,89583,845,309,-1154,0,21016,7692,-28708,0,0,0,0,1,0
174,90104,664,528,-1192,0,16512,13145,-29657,0,0,0,0,1,0
175,90625,457,727,-1184,0,11374,18093,-29466,0,0,0,0,1,0
176,91145,233,898,-1131,0,5798,22345,-28143,0,0,0,0,1,0
177,91666,0,1035,-1035,0,0,25739,-25739,0,0,0,0,1,0
178,92187,-233,1131,-898,0,-5798,28143,-22345,0,0,0,0,1,0
179,92708,-457,1184,-727,0,-11374,29466,-18093,0,0,0,0,1,0
180,93229,-664,1192,-528,0,-16512,29657,-13145,0,0,0,0,1,0
181,93750,-845,1154,-309,0,-21016,28708,-7692,0,0,0,0,1,0
182,94270,-993,1071,-78,0,-24712,26656,-1944,0,0,0,0,1,0
183,94791,-1104,948,156,0,-27458,23579,3879,0,0,0,0,1,0
184,95312,-1172,788,384,0,-29150,19596,9553,0,0,0,0,1,0
185,95833,-1195,597,597,0,-29721,14860,14860,0,0,0,0,1,0
186,96354,-1172,384,788,0,-29150,9553,19596,0,0,0,0,1,0
187,96875,-1104,156,948,0,-27458,3879,23579,0,0,0,0,1,0
188,97395,-993,-78,1071,0,-24712,-1944,26656,0,0,0,0,1,0
189,97916,-845,-309,1154,0,-21016,-7692,28708,0,0,0,0,1,0
190,98437,-664,-528,1192,0,-16512,-13145,29657,0,0,0,0,1,0
191,98958,-457,-727,1184,0,-11374,-18093,29466,0,0,0,0,1,0
192,99479,-233,-898,1131,0,-5798,-22345,28143,0,0,0,0,1,0
193,100000,0,-1035,1035,0,0,-25739,25739,0,0,0,0,1,0
194,100520,233,-1131,898,0,5798,-28143,22345,0,0,0,0,1,0
195,101041,457,-1184,727,0,11374,-29466,18093,0,0,0,0,1,0
196,101562,664,-1192,528,0,16512,-29657,13145,0,0,0,0,1,0
197,102083,845,-1154,309,0,21016,-28708,7692,0,0,0,0,1,0
198,102604,993,-1071,78,0,24712,-26656,1944,0,0,0,0,1,0
199,103125,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
200,103645,1172,-788,-384,0,29150,-19596,-9553,0,0,0,0,1,0
201,104166,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
202,104687,1172,-384,-788,0,29150,-9553,-19596,0,0,0,0,1,0
203,105208,1104,-156,-948,0,27458,-3879,-23579,0,0,0,0,1,0
204,105729,993,78,-1071,0,24712,1944,-26656,0,0,0,0,1,0
205,106250,845,309,-1154,0,21016,7692,-28708,0,0,0,0,1,0
206,106770,664,528,-1192,0,16512,13145,-29657,0,0,0,0,1,0
207,107291,457,727,-1184,0,11374,18093,-29466,0,0,0,0,1,0
208,107812,233,898,-1131,0,5798,22345,-28143,0,0,0,0,1,0
209,108333,0,1035,-1035,0,0,25739,-25739,0,0,0,0,1,0
210,108854,-233,1131,-898,0,-5798,28143,-22345,0,0,0,0,1,0
211,109375,-457,1184,-727,0,-11374,29466,-18093,0,0,0,0,1,0
212,109895,-664,1192,-528,0,-16512,29657,-13145,0,0,0,0,1,0
213,110416,-845,1154,-309,0,-21016,28708,-7692,0,0,0,0,1,0
214,110937,-993,1071,-78,0,-24712,26656,-1944,0,0,0,0,1,0
215,111458,-1104,948,156,0,-27458,23579,3879,0,0,0,0,1,0
216,111979,-1172,788,384,0,-29150,19596,9553,0,0,0,0,1,0
217,112500,-1195,597,597,0,-29721,14860,14860,0,0,0,0,1,0
218,113020,-1172,384,788,0,-29150,9553,19596,0,0,0,0,1,0
219,113541,-1104,156,948,0,-27458,3879,23579,0,0,0,0,1,0
220,114062,-993,-78,1071,0,-24712,-1944,26656,0,0,0,0,1,0
221,114583,-845,-309,1154,0,-21016,-7692,28708,0,0,0,0,1,0
222,115104,-664,-528,1192,0,-16512,-13145,29657,0,0,0,0,1,0
223,115625,-457,-727,1184,0,-11374,-18093,29466,0,0,0,0,1,0
224,116145,-233,-898,1131,0,-5798,-22345,28143,0,0,0,0,1,0
225,116666,0,-1035,1035,0,0,-25739,25739,0,0,0,0,1,0
226,117187,233,-1131,898,0,5798,-28143,22345,0,0,0,0,1,0
227,117708,457,-1184,727,0,11374,-29466,18093,0,0,0,0,1,0
228,118229,664,-1192,528,0,16512,-29657,13145,0,0,0,0,1,0
229,118750,845,-1154,309,0,21016,-28708,7692,0,0,0,0,1,0
230,119270,993,-1071,78,0,24712,-26656,1944,0,0,0,0,1,0
231,119791,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
232,120312,1172,-788,-384,0,29150,-19596,-9553,0,0,0,0,1,0
233,120833,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
234,121354,1172,-384,-788,0,29150,-9553,-19596,0,0,0,0,1,0
235,121875,1104,-156,-948,0,27458,-3879,-23579,0,0,0,0,1,0
236,122395,993,78,-1071,0,24712,1944,-26656,0,0,0,0,1,0
237,122916,845,309,-1154,0,21016,7692,-28708,0,0,0,0,1,0
238,123437,664,528,-1192,0,16512,13145,-29657,0,0,0,0,1,0
239,123958,457,727,-1184,0,11374,18093,-29466,0,0,0,0,1,0
240,124479,233,898,-1131,0,5798,22345,-28143,0,0,0,0,1,0
241,125000,0,1035,-1035,0,0,25739,-25739,0,0,0,0,1,0
242,125520,-233,1131,-898,0,-5798,28143,-22345,0,0,0,0,1,0
243,126041,-457,1184,-727,0,-11374,29466,-18093,0,0,0,0,1,0
244,126562,-664,1192,-528,0,-16512,29657,-13145,0,0,0,0,1,0
245,127083,-845,1154,-309,0,-21016,28708,-7692,0,0,0,0,1,0
246,127604,-993,1071,-78,0,-24712,26656,-1944,0,0,0,0,1,0
247,128124,-1104,948,156,0,-27458,23579,3879,0,0,0,0,1,0
248,128645,-1172,788,384,0,-29150,19596,9553,0,0,0,0,1,0
249,129166,-1195,597,597,0,-29721,14860,14860,0,0,0,0,1,0
250,129687,-1172,384,788,0,-29150,9553,19596,0,0,0,0,1,0
251,130208,-1104,156,948,0,-27458,3879,23579,0,0,0,0,1,0
252,130729,-993,-78,1071,0,-24712,-1944,26656,0,0,0,0,1,0
253,131250,-845,-309,1154,0,-21016,-7692,28708,0,0,0,0,1,0
254,131770,-664,-528,1192,0,-16512,-13145,29657,0,0,0,0,1,0
255,132291,-457,-727,1184,0,-11374,-18093,29466,0,0,0,0,1,0
256,132812,-233,-898,1131,0,-5798,-22345,28143,0,0,0,0,1,0
257,133333,0,-1035,1035,0,0,-25739,25739,0,0,0,0,1,0
258,133854,233,-1131,898,0,5798,-28143,22345,0,0,0,0,1,0
259,134375,457,-1184,727,0,11374,-29466,18093,0,0,0,0,1,0
260,134895,664,-1192,528,0,16512,-29657,13145,0,0,0,0,1,0
261,135416,845,-1154,309,0,21016,-28708,7692,0,0,0,0,1,0
262,135937,993,-1071,78,0,24712,-26656,1944,0,0,0,0,1,0
263,136458,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
264,136979,1172,-788,-384,0,29150,-19596,-9553,0,0,0,0,1,0
265,137500,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
266,138020,1172,-384,-788,0,29150,-9553,-19596,0,0,0,0,1,0
267,138541,1104,-156,-948,0,27458,-3879,-23579,0,0,0,0,1,0
268,139062,993,78,-1071,0,24712,1944,-26656,0,0,0,0,1,0
269,139583,845,309,-1154,0,21016,7692,-28708,0,0,0,0,1,0
270,140104,664,528,-1192,0,16512,13145,-29657,0,0,0,0,1,0
271,140625,457,727,-1184,0,11374,18093,-29466,0,0,0,0,1,0
272,141145,233,898,-1131,0,5798,22345,-28143,0,0,0,0,1,0
273,141666,0,1035,-1035,0,0,25739,-25739,0,0,0,0,1,0
274,142187,-233,1131,-898,0,-5798,28143,-22345,0,0,0,0,1,0
275,142708,-457,1184,-727,0,-11374,29466,-18093,0,0,0,0,1,0
276,143229,-664,1192,-528,0,-16512,29657,-13145,0,0,0,0,1,0
277,143750,-845,1154,-309,0,-21016,28708,-7692,0,0,0,0,1,0
278,144270,-993,1071,-78,0,-24712,26656,-1944,0,0,0,0,1,0
279,144791,-1104,948,156,0,-27458,23579,3879,0,0,0,0,1,0
280,145312,-1172,788,384,0,-29150,19596,9553,0,0,0,0,1,0
281,145833,-1195,597,597,0,-29721,14860,14860,0,0,0,0,1,0
282,146354,-1172,384,788,0,-29150,9553,19596,0,0,0,0,1,0
283,146875,-1104,156,948,0,-27458,3879,23579,0,0,0,0,1,0
284,147395,-993,-78,1071,0,-24712,-1944,26656,0,0,0,0,1,0
285,147916,-845,-309,1154,0,-21016,-7692,28708,0,0,0,0,1,0
286,148437,-664,-528,1192,0,-16512,-13145,29657,0,0,0,0,1,0
287,148958,-457,-727,1184,0,-11374,-18093,29466,0,0,0,0,1,0
288,149479,-233,-898,1131,0,-5798,-22345,28143,0,0,0,0,1,0
289,150000,0,-1035,1035,0,0,-25739,25739,0,0,0,0,1,0
290,150520,233,-1131,898,0,5798,-28143,22345,0,0,0,0,1,0
291,151041,457,-1184,727,0,11374,-29466,18093,0,0,0,0,1,0
292,151562,664,-1192,528,0,16512,-29657,13145,0,0,0,0,1,0
293,152083,845,-1154,309,0,21016,-28708,7692,0,0,0,0,1,0
294,152604,993,-1071,78,0,24712,-26656,1944,0,0,0,0,1,0
295,153125,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
296,153645,1172,-788,-384,0,29150,-19596,-9553,0,0,0,0,1,0
297,154166,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
298,154687,1172,-384,-788,0,29150,-9553,-19596,0,0,0,0,1,0
299,155208,1104,-156,-948,0,27458,-3879,-23579,0,0,0,0,1,0
300,155729,993,78,-1071,0,24712,1944,-26656,0,0,0,0,1,0
301,156250,845,309,-1154,0,21016,7692,-28708,0,0,0,0,1,0
302,156770,664,528,-1192,0,16512,13145,-29657,0,0,0,0,1,0
303,157291,457,727,-1184,0,11374,18093,-29466,0,0,0,0,1,0
304,157812,233,898,-1131,0,5798,22345,-28143,0,0,0,0,1,0
305,158333,0,1035,-1035,0,0,25739,-25739,0,0,0,0,1,0
306,158854,-233,1131,-898,0,-5798,28143,-22345,0,0,0,0,1,0
307,159375,-457,1184,-727,0,-11374,29466,-18093,0,0,0,0,1,0
308,159895,-664,1192,-528,0,-16512,29657,-13145,0,0,0,0,1,0
309,160416,-845,1154,-309,0,-21016,28708,-7692,0,0,0,0,1,0
310,160937,-993,1071,-78,0,-24712,26656,-1944,0,0,0,0,1,0
311,161458,-1104,948,156,0,-27458,23579,3879,0,0,0,0,1,0
312,161979,-1172,788,384,0,-29150,19596,9553,0,0,0,0,1,0
313,162500,-1195,597,597,0,-29721,14860,14860,0,0,0,0,1,0
314,163020,-1172,384,788,0,-29150,9553,19596,0,0,0,0,1,0
315,163541,-1104,156,948,0,-27458,3879,23579,0,0,0,0,1,0
316,164062,-993,-78,1071,0,-24712,-1944,26656,0,0,0,0,1,0
317,164583,-845,-309,1154,0,-21016,-7692,28708,0,0,0,0,1,0
318,165104,-664,-528,1192,0,-16512,-13145,29657,0,0,0,0,1,0
319,165625,-457,-727,1184,0,-11374,-18093,29466,0,0,0,0,1,0
320,166145,-233,-898,1131,0,-5798,-22345,28143,0,0,0,0,1,0
321,166666,0,-1035,1035,0,0,-25739,25739,0,0,0,0,1,0
322,167187,233,-1131,898,0,5798,-28143,22345,0,0,0,0,1,0
323,167708,457,-1184,727,0,11374,-29466,18093,0,0,0,0,1,0
324,168229,664,-1192,528,0,16512,-29657,13145,0,0,0,0,1,0
325,168750,845,-1154,309,0,21016,-28708,7692,0,0,0,0,1,0
326,169270,993,-1071,78,0,24712,-26656,1944,0,0,0,0,1,0
327,169791,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
328,170312,1172,-788,-384,0,29150,-19596,-9553,0,0,0,0,1,0
329,170833,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
330,171354,1172,-384,-788,0,29150,-9553,-19596,0,0,0,0,1,0
331,171875,1104,-156,-948,0,27458,-3879,-23579,0,0,0,0,1,0
332,172395,993,78,-1071,0,24712,1944,-26656,0,0,0,0,1,0
333,172916,845,309,-1154,0,21016,7692,-28708,0,0,0,0,1,0
334,173437,664,528,-1192,0,16512,13145,-29657,0,0,0,0,1,0
335,173958,457,727,-1184,0,11374,18093,-29466,0,0,0,0,1,0
336,174479,233,898,-1131,0,5798,22345,-28143,0,0,0,0,1,0
337,175000,0,1035,-1035,0,0,25739,-25739,0,0,0,0,1,0
338,175520,-233,1131,-898,0,-5798,28143,-22345,0,0,0,0,1,0
339,176041,-457,1184,-727,0,-11374,29466,-18093,0,0,0,0,1,0
340,176562,-664,1192,-528,0,-16512,29657,-13145,0,0,0,0,1,0
341,177083,-845,1154,-309,0,-21016,28708,-7692,0,0,0,0,1,0
342,177604,-993,1071,-78,0,-24712,26656,-1944,0,0,0,0,1,0
343,178125,-1104,948,156,0,-27458,23579,3879,0,0,0,0,1,0
344,178645,-1172,788,384,0,-29150,19596,9553,0,0,0,0,1,0
345,179166,-1195,597,597,0,-29721,14860,14860,0,0,0,0,1,0
346,179687,-1172,384,788,0,-29150,9553,19596,0,0,0,0,1,0
347,180208,-1104,156,948,0,-27458,3879,23579,0,0,0,0,1,0
348,180729,-993,-78,1071,0,-24712,-1944,26656,0,0,0,0,1,0
349,181250,-845,-309,1154,0,-21016,-7692,28708,0,0,0,0,1,0
350,181770,-664,-528,1192,0,-16512,-13145,29657,0,0,0,0,1,0
351,182291,-457,-727,1184,0,-11374,-18093,29466,0,0,0,0,1,0
352,182812,-233,-898,1131,0,-5798,-22345,28143,0,0,0,0,1,0
353,183333,0,-1035,1035,0,0,-25739,25739,0,0,0,0,1,0
354,183854,233,-1131,898,0,5798,-28143,22345,0,0,0,0,1,0
355,184375,457,-1184,727,0,11374,-29466,18093,0,0,0,0,1,0
356,184895,664,-1192,528,0,16512,-29657,13145,0,0,0,0,1,0
357,185416,845,-1154,309,0,21016,-28708,7692,0,0,0,0,1,0
358,185937,993,-1071,78,0,24712,-26656,1944,0,0,0,0,1,0
359,186458,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
360,186979,1172,-788,-384,0,29150,-19596,-9553,0,0,0,0,1,0
361,187500,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
362,188020,1172,-384,-788,0,29150,-9553,-19596,0,0,0,0,1,0
363,188541,1104,-156,-948,0,27458,-3879,-23579,0,0,0,0,1,0
364,189062,993,78,-1071,0,24712,1944,-26656,0,0,0,0,1,0
365,189583,845,309,-1154,0,21016,7692,-28708,0,0,0,0,1,0
