82,42187,-90,438,-348,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-177,459,-282,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-257,462,-205,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-327,447,-120,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-385,415,-30,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-427,367,60,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-454,305,149,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-463,231,231,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-454,149,305,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-427,60,367,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-385,-30,415,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-327,-120,447,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-257,-205,462,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-177,-282,459,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-90,-348,438,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,401,-4842,0,-2502,27026,0,0,0,0,1,0
98,50520,90,-6404,348,-5966,6088,-2736,23462,0,0,0,0,1,0
99,51041,177,-6763,282,-6305,11942,-2865,18997,0,0,0,0,1,0
100,51562,257,-6317,205,-5855,17337,-2883,13802,0,0,0,0,1,0
101,52083,327,-5093,120,-4646,22066,-2791,8077,0,0,0,0,1,0
102,52604,385,-3148,30,-2734,25947,-2592,2041,0,0,0,0,1,0
103,53125,427,-569,-60,-202,28831,-2292,-4073,0,0,0,0,1,0
104,53645,454,2537,-149,2842,30607,-1905,-10031,0,0,0,0,1,0
105,54166,463,6040,-231,6271,31207,-1445,-15603,0,0,0,0,1,0
106,54687,454,9795,-305,9944,30607,-929,-20576,0,0,0,0,1,0
107,55208,427,13650,-367,13710,28831,-377,-24758,0,0,0,0,1,0
108,55729,385,17446,-415,17416,25947,189,-27988,0,0,0,0,1,0
109,56250,327,21029,-447,20910,22066,748,-30143,0,0,0,0,1,0
110,56770,257,24253,-462,24048,17337,1278,-31140,0,0,0,0,1,0
111,57291,177,26983,-459,26702,11942,1759,-30940,0,0,0,0,1,0
112,57812,90,29108,-438,28760,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-401,30136,0,2502,-27026,0,0,0,0,1,0
114,58854,-90,31207,-348,30769,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-177,31083,-282,30625,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-257,30164,-205,29703,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-327,28477,-120,28030,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-385,26078,-30,25663,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-427,23052,60,22685,-28831,2292,4073,0,0,0,0,1,0
120,61979,-454,19509,149,19204,-30607,1905,10031,0,0,0,0,1,0
121,62500,-463,15578,231,15346,-31207,1445,15603,0,0,0,0,1,0
122,63020,-454,11402,305,11253,-30607,929,20576,0,0,0,0,1,0
123,63541,-427,7135,367,7075,-28831,377,24758,0,0,0,0,1,0
124,64062,-385,2934,415,2965,-25947,-189,27988,0,0,0,0,1,0
125,64583,-327,-1045,447,-925,-22066,-748,30143,0,0,0,0,1,0
126,65104,-257,-4657,462,-4452,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-177,-7768,459,-7487,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-90,-10267,438,-9919,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,401,-11661,0,-2502,27026,0,0,0,0,1,0
130,67187,90,-13091,348,-12653,6088,-2736,23462,0,0,0,0,1,0
131,67708,177,-13320,282,-12861,11942,-2865,18997,0,0,0,0,1,0
132,68229,257,-12746,205,-12284,17337,-2883,13802,0,0,0,0,1,0
133,68750,327,-11397,120,-10950,22066,-2791,8077,0,0,0,0,1,0
134,69270,385,-9330,30,-8915,25947,-2592,2041,0,0,0,0,1,0
135,69791,427,-6630,-60,-6263,28831,-2292,-4073,0,0,0,0,1,0
136,70312,454,-3407,-149,-3102,30607,-1905,-10031,0,0,0,0,1,0
137,70833,463,212,-231,443,31207,-1445,-15603,0,0,0,0,1,0
138,71354,454,4081,-305,4229,30607,-929,-20576,0,0,0,0,1,0
139,71875,427,8046,-367,8107,28831,-377,-24758,0,0,0,0,1,0
140,72395,385,11952,-415,11922,25947,189,-27988,0,0,0,0,1,0
141,72916,327,15642,-447,15522,22066,748,-30143,0,0,0,0,1,0
142,73437,257,18970,-462,18765,17337,1278,-31140,0,0,0,0,1,0
143,73958,177,21803,-459,21521,11942,1759,-30940,0,0,0,0,1,0
144,74479,90,24029,-438,23681,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-401,25156,0,2502,-27026,0,0,0,0,1,0
146,75520,-90,26323,-348,25885,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-177,26294,-282,25836,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-257,25468,-205,25007,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-327,23872,-120,23425,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-385,21562,-30,21148,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-427,18625,60,18258,-28831,2292,4073,0,0,0,0,1,0
152,78645,-454,15168,149,14863,-30607,1905,10031,0,0,0,0,1,0
153,79166,-463,11321,231,11090,-31207,1445,15603,0,0,0,0,1,0
154,79687,-454,7228,305,7079,-30607,929,20576,0,0,0,0,1,0
155,80208,-427,3042,367,2982,-28831,377,24758,0,0,0,0,1,0
156,80729,-385,-1079,415,-1049,-25947,-189,27988,0,0,0,0,1,0
157,81250,-327,-4980,447,-4860,-22066,-748,30143,0,0,0,0,1,0
158,81770,-257,-8515,462,-8311,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-177,-11552,459,-11270,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-90,-13977,438,-13629,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,401,-15299,0,-2502,27026,0,0,0,0,1,0
162,83854,90,-16658,348,-16220,6088,-2736,23462,0,0,0,0,1,0
163,84375,177,-16818,282,-16359,11942,-2865,18997,0,0,0,0,1,0
164,84895,257,-16176,205,-15714,17337,-2883,13802,0,0,0,0,1,0
165,85416,327,-14760,120,-14313,22066,-2791,8077,0,0,0,0,1,0
166,85937,385,-12628,30,-12213,25947,-2592,2041,0,0,0,0,1,0
167,86458,427,-9864,-60,-9497,28831,-2292,-4073,0,0,0,0,1,0
168,86979,454,-6577,-149,-6272,30607,-1905,-10031,0,0,0,0,1,0
169,87500,463,-2897,-231,-2666,31207,-1445,-15603,0,0,0,0,1,0
170,88020,454,1032,-305,1181,30607,-929,-20576,0,0,0,0,1,0
171,88541,427,5057,-367,5117,28831,-377,-24758,0,0,0,0,1,0
172,89062,385,9020,-415,8990,25947,189,-27988,0,0,0,0,1,0
173,89583,327,12767,-447,12648,22066,748,-30143,0,0,0,0,1,0
174,90104,257,16151,-462,15947,17337,1278,-31140,0,0,0,0,1,0
175,90625,177,19039,-459,18758,11942,1759,-30940,0,0,0,0,1,0
176,91145,90,21319,-438,20971,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-401,22498,0,2502,-27026,0,0,0,0,1,0
178,92187,-90,23717,-348,23279,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-177,23740,-282,23281,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-257,22963,-205,22502,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-327,21415,-120,20969,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-385,19154,-30,18739,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-427,16263,60,15896,-28831,2292,4073,0,0,0,0,1,0
184,95312,-454,12852,149,12547,-30607,1905,10031,0,0,0,0,1,0
185,95833,-463,9050,231,8819,-31207,1445,15603,0,0,0,0,1,0
186,96354,-454,5001,305,4852,-30607,929,20576,0,0,0,0,1,0
187,96875,-427,859,367,798,-28831,377,24758,0,0,0,0,1,0
188,97395,-385,-3220,415,-3190,-25947,-189,27988,0,0,0,0,1,0
189,97916,-327,-7080,447,-6960,-22066,-748,30143,0,0,0,0,1,0
190,98437,-257,-10574,462,-10369,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-177,-13571,459,-13289,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-90,-15956,438,-15608,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,401,-17240,0,-2502,27026,0,0,0,0,1,0
194,100520,90,-18561,348,-18123,6088,-2736,23462,0,0,0,0,1,0
195,101041,177,-18684,282,-18225,11942,-2865,18997,0,0,0,0,1,0
196,101562,257,-18006,205,-17544,17337,-2883,13802,0,0,0,0,1,0
197,102083,327,-16554,120,-16108,22066,-2791,8077,0,0,0,0,1,0
198,102604,385,-14387,30,-13972,25947,-2592,2041,0,0,0,0,1,0
199,103125,427,-11589,-60,-11222,28831,-2292,-4073,0,0,0,0,1,0
200,103645,454,-8269,-149,-7964,30607,-1905,-10031,0,0,0,0,1,0
201,104166,463,-4556,-231,-4325,31207,-1445,-15603,0,0,0,0,1,0
202,104687,454,-594,-305,-446,30607,-929,-20576,0,0,0,0,1,0
203,105208,427,3462,-367,3523,28831,-377,-24758,0,0,0,0,1,0
204,105729,385,7457,-415,7426,25947,189,-27988,0,0,0,0,1,0
205,106250,327,11234,-447,11114,22066,748,-30143,0,0,0,0,1,0
206,106770,257,14648,-462,14443,17337,1278,-31140,0,0,0,0,1,0
207,107291,177,17565,-459,17283,11942,1759,-30940,0,0,0,0,1,0
208,107812,90,19873,-438,19525,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-401,21081,0,2502,-27026,0,0,0,0,1,0
210,108854,-90,22327,-348,21889,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-177,22377,-282,21918,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-257,21627,-205,21165,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-327,20105,-120,19658,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-385,17869,-30,17454,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-427,15003,60,14636,-28831,2292,4073,0,0,0,0,1,0
216,111979,-454,11616,149,11311,-30607,1905,10031,0,0,0,0,1,0
217,112500,-463,7838,231,7607,-31207,1445,15603,0,0,0,0,1,0
218,113020,-454,3813,305,3664,-30607,929,20576,0,0,0,0,1,0
219,113541,-427,-306,367,-367,-28831,377,24758,0,0,0,0,1,0
220,114062,-385,-4362,415,-4332,-25947,-189,27988,0,0,0,0,1,0
221,114583,-327,-8200,447,-8080,-22066,-748,30143,0,0,0,0,1,0
222,115104,-257,-11672,462,-11468,-17337,-1278,31140,0,0,0,0,1,0
223,115625,-177,-14648,459,-14366,-11942,-1759,30940,0,0,0,0,1,0
224,116145,-90,-17012,438,-16664,-6088,-2172,29551,0,0,0,0,1,0
225,116666,0,-18676,401,-18276,0,-2502,27026,0,0,0,0,1,0
226,117187,90,-19576,348,-19138,6088,-2736,23462,0,0,0,0,1,0
227,117708,177,-19679,282,-19221,11942,-2865,18997,0,0,0,0,1,0
228,118229,257,-18982,205,-18520,17337,-2883,13802,0,0,0,0,1,0
229,118750,327,-17512,120,-17065,22066,-2791,8077,0,0,0,0,1,0
230,119270,385,-15326,30,-14911,25947,-2592,2041,0,0,0,0,1,0
231,119791,427,-12509,-60,-12143,28831,-2292,-4073,0,0,0,0,1,0
232,120312,454,-9172,-149,-8867,30607,-1905,-10031,0,0,0,0,1,0
233,120833,463,-5441,-231,-5210,31207,-1445,-15603,0,0,0,0,1,0
234,121354,454,-1462,-305,-1313,30607,-929,-20576,0,0,0,0,1,0
235,121875,427,2611,-367,2672,28831,-377,-24758,0,0,0,0,1,0
236,122395,385,6622,-415,6592,25947,189,-27988,0,0,0,0,1,0
237,122916,327,10416,-447,10296,22066,748,-30143,0,0,0,0,1,0
238,123437,257,13845,-462,13641,17337,1278,-31140,0,0,0,0,1,0
239,123958,177,16778,-459,16497,11942,1759,-30940,0,0,0,0,1,0
240,124479,90,19102,-438,18754,6088,2172,-29551,0,0,0,0,1,0
241,125000,0,20725,-401,20324,0,2502,-27026,0,0,0,0,1,0
242,125520,-90,21586,-348,21148,-6088,2736,-23462,0,0,0,0,1,0
243,126041,-177,21649,-282,21191,-11942,2865,-18997,0,0,0,0,1,0
244,126562,-257,20914,-205,20452,-17337,2883,-13802,0,0,0,0,1,0
245,127083,-327,19406,-120,18959,-22066,2791,-8077,0,0,0,0,1,0
246,127604,-385,17183,-30,16768,-25947,2592,-2041,0,0,0,0,1,0
247,128124,-427,14331,60,13964,-28831,2292,4073,0,0,0,0,1,0
248,128645,-454,10957,149,10652,-30607,1905,10031,0,0,0,0,1,0
249,129166,-463,7192,231,6961,-31207,1445,15603,0,0,0,0,1,0
250,129687,-454,3179,305,3031,-30607,929,20576,0,0,0,0,1,0
251,130208,-427,-928,367,-988,-28831,377,24758,0,0,0,0,1,0
252,130729,-385,-4971,415,-4941,-25947,-189,27988,0,0,0,0,1,0
253,131250,-327,-8797,447,-8677,-22066,-748,30143,0,0,0,0,1,0
254,131770,-257,-12258,462,-12053,-17337,-1278,31140,0,0,0,0,1,0
255,132291,-177,-15222,459,-14940,-11942,-1759,30940,0,0,0,0,1,0
256,132812,-90,-17575,438,-17228,-6088,-2172,29551,0,0,0,0,1,0
257,133333,0,-19229,401,-18828,0,-2502,27026,0,0,0,0,1,0
258,133854,90,-20118,348,-19680,6088,-2736,23462,0,0,0,0,1,0
259,134375,177,-20211,282,-19752,11942,-2865,18997,0,0,0,0,1,0
260,134895,257,-19503,205,-19041,17337,-2883,13802,0,0,0,0,1,0
261,135416,327,-18022,120,-17575,22066,-2791,8077,0,0,0,0,1,0
262,135937,385,-15827,30,-15412,25947,-2592,2041,0,0,0,0,1,0
263,136458,427,-13000,-60,-12633,28831,-2292,-4073,0,0,0,0,1,0
264,136979,454,-9653,-149,-9348,30607,-1905,-10031,0,0,0,0,1,0
265,137500,463,-5913,-231,-5682,31207,-1445,-15603,0,0,0,0,1,0
266,138020,454,-1925,-305,-1776,30607,-929,-20576,0,0,0,0,1,0
267,138541,427,2157,-367,2218,28831,-377,-24758,0,0,0,0,1,0
268,139062,385,6177,-415,6147,25947,189,-27988,0,0,0,0,1,0
269,139583,327,9979,-447,9860,22066,748,-30143,0,0,0,0,1,0
270,140104,257,13417,-462,13213,17337,1278,-31140,0,0,0,0,1,0
271,140625,177,16359,-459,16077,11942,1759,-30940,0,0,0,0,1,0
272,141145,90,18690,-438,18342,6088,2172,-29551,0,0,0,0,1,0
273,141666,0,20322,-401,19921,0,2502,-27026,0,0,0,0,1,0
274,142187,-90,21190,-348,20752,-6088,2736,-23462,0,0,0,0,1,0
275,142708,-177,21262,-282,20803,-11942,2865,-18997,0,0,0,0,1,0
276,143229,-257,20533,-205,20072,-17337,2883,-13802,0,0,0,0,1,0
277,143750,-327,19033,-120,18586,-22066,2791,-8077,0,0,0,0,1,0
278,144270,-385,16817,-30,16403,-25947,2592,-2041,0,0,0,0,1,0
279,144791,-427,13972,60,13605,-28831,2292,4073,0,0,0,0,1,0
280,145312,-454,10606,149,10301,-30607,1905,10031,0,0,0,0,1,0
281,145833,-463,6847,231,6616,-31207,1445,15603,0,0,0,0,1,0
282,146354,-454,2841,305,2692,-30607,929,20576,0,0,0,0,1,0
283,146875,-427,-1259,367,-1320,-28831,377,24758,0,0,0,0,1,0
284,147395,-385,-5297,415,-5266,-25947,-189,27988,0,0,0,0,1,0
285,147916,-327,-9116,447,-8996,-22066,-748,30143,0,0,0,0,1,0
286,148437,-257,-12571,462,-12366,-17337,-1278,31140,0,0,0,0,1,0
287,148958,-177,-15529,459,-15247,-11942,-1759,30940,0,0,0,0,1,0
288,149479,-90,-17876,438,-17528,-6088,-2172,29551,0,0,0,0,1,0
289,150000,0,-401,401,0,0,-25024,25024,0,0,0,0,1,0
290,150520,90,-438,348,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,177,-459,282,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,257,-462,205,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,327,-447,120,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,385,-415,30,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,427,-367,-60,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,454,-305,-149,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,463,-231,-231,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,454,-149,-305,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,427,-60,-367,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,385,30,-415,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,327,120,-447,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,257,205,-462,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,177,282,-459,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,90,348,-438,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,401,-401,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-90,438,-348,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-177,459,-282,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-257,462,-205,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-327,447,-120,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-385,415,-30,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-427,367,60,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-454,305,149,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-463,231,231,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-454,149,305,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-427,60,367,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-385,-30,415,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-327,-120,447,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-257,-205,462,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-177,-282,459,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-90,-348,438,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-401,401,0,0,-25024,25024,0,0,0,0,1,0
322,167187,90,-438,348,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,177,-459,282,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,257,-462,205,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,327,-447,120,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,385,-415,30,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,427,-367,-60,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,454,-305,-149,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,463,-231,-231,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,454,-149,-305,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,427,-60,-367,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,385,30,-415,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,327,120,-447,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,257,205,-462,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,177,282,-459,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,90,348,-438,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,401,-401,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-90,438,-348,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-177,459,-282,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-257,462,-205,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-327,447,-120,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-385,415,-30,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-427,367,60,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-454,305,149,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-463,231,231,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-454,149,305,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-427,60,367,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-385,-30,415,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-327,-120,447,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-257,-205,462,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-177,-282,459,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-90,-348,438,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-401,401,0,0,-25024,25024,0,0,0,0,1,0
354,183854,90,-438,348,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,177,-459,282,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,257,-462,205,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,327,-447,120,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,385,-415,30,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,427,-367,-60,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,454,-305,-149,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,463,-231,-231,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,454,-149,-305,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,427,-60,-367,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,385,30,-415,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,327,120,-447,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,257,205,-462,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,177,282,-459,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,90,348,-438,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,401,-401,0,0,25024,-25024,0,0,0,0,1,0
