149,77083,-11368,2076,-556,-9849,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,1928,-141,-11423,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,1705,281,-12373,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,1417,691,-12665,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,1075,1075,-12292,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,691,1417,-11270,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,281,1705,-9644,-2675,4082,24811,0,0,0,0,1,0
156,80729,-893,-70,964,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-760,-278,1038,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-597,-475,1072,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-411,-654,1065,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-210,-808,1018,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-931,931,0,0,-25078,25078,0,0,0,0,1,0
162,83854,210,-1018,808,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,411,-1065,654,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,597,-1072,475,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,760,-1038,278,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,893,-964,70,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,993,-853,-140,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,1054,-709,-345,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,1075,-537,-537,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,1054,-345,-709,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,993,-140,-853,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,893,70,-964,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,760,278,-1038,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,597,475,-1072,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,411,654,-1065,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,210,808,-1018,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,931,-931,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-210,1018,-808,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-411,1065,-654,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-597,1072,-475,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-760,1038,-278,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-893,964,-70,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-993,853,140,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-1054,709,345,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-1075,537,537,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-1054,345,709,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-993,140,853,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-893,-70,964,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-760,-278,1038,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-597,-475,1072,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-411,-654,1065,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-210,-808,1018,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-931,931,0,0,-25078,25078,0,0,0,0,1,0
194,100520,210,-1018,808,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,411,-1065,654,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,597,-1072,475,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,760,-1038,278,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,893,-964,70,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,993,-853,-140,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,1054,-709,-345,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,1075,-537,-537,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,1054,-345,-709,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,993,-140,-853,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,893,70,-964,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,760,278,-1038,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,597,475,-1072,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,411,654,-1065,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,210,808,-1018,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,931,-931,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-210,1018,-808,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-411,1065,-654,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-597,1072,-475,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-760,1038,-278,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-893,964,-70,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-993,853,140,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-1054,709,345,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-1075,537,537,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-1054,345,709,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-993,140,853,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-893,-70,964,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-760,-278,1038,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-597,-475,1072,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-411,-654,1065,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-210,-808,1018,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-931,931,0,0,-25078,25078,0,0,0,0,1,0
226,117187,210,-1018,808,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,411,-1065,654,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,597,-1072,475,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,760,-1038,278,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,893,-964,70,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,993,-853,-140,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,1054,-709,-345,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,1075,-537,-537,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,1054,-345,-709,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,993,-140,-853,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,893,70,-964,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,760,278,-1038,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,597,475,-1072,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,411,654,-1065,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,210,808,-1018,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,931,-931,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-210,1018,-808,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-411,1065,-654,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-597,1072,-475,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-760,1038,-278,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-893,964,-70,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-993,853,140,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-1054,709,345,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-1075,537,537,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-1054,345,709,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-993,140,853,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-893,-70,964,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-760,-278,1038,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-597,-475,1072,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-411,-654,1065,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-210,-808,1018,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-931,931,0,0,-25078,25078,0,0,0,0,1,0
258,133854,210,-1018,808,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,411,-1065,654,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,597,-1072,475,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,760,-1038,278,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,893,-964,70,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,993,-853,-140,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,1054,-709,-345,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,1075,-537,-537,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,1054,-345,-709,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,993,-140,-853,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,893,70,-964,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,760,278,-1038,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,597,475,-1072,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,411,654,-1065,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,210,808,-1018,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,931,-931,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-210,1018,-808,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-411,1065,-654,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-597,1072,-475,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-760,1038,-278,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-893,964,-70,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-993,853,140,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-1054,709,345,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-1075,537,537,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-1054,345,709,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-993,140,853,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-893,-70,964,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-760,-278,1038,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-597,-475,1072,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-411,-654,1065,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-210,-808,1018,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-931,931,0,0,-25078,25078,0,0,0,0,1,0
290,150520,210,-1018,808,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,411,-1065,654,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,597,-1072,475,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,760,-1038,278,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,893,-964,70,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,993,-853,-140,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,1054,-709,-345,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,1075,-537,-537,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,1054,-345,-709,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,993,-140,-853,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,893,70,-964,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,760,278,-1038,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,597,475,-1072,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,411,654,-1065,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,210,808,-1018,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,931,-931,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-210,1018,-808,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-411,1065,-654,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-597,1072,-475,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-760,1038,-278,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-893,964,-70,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-993,853,140,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-1054,709,345,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-1075,537,537,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-1054,345,709,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-993,140,853,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-893,-70,964,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-760,-278,1038,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-597,-475,1072,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-411,-654,1065,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-210,-808,1018,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-931,931,0,0,-25078,25078,0,0,0,0,1,0
322,167187,210,-1018,808,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,411,-1065,654,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,597,-1072,475,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,760,-1038,278,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,893,-964,70,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,993,-853,-140,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,1054,-709,-345,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,1075,-537,-537,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,1054,-345,-709,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,993,-140,-853,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,893,70,-964,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,760,278,-1038,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,597,475,-1072,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,411,654,-1065,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,210,808,-1018,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,931,-931,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-210,1018,-808,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-411,1065,-654,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-597,1072,-475,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-760,1038,-278,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-893,964,-70,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-993,853,140,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-1054,709,345,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-1075,537,537,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-1054,345,709,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-993,140,853,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-893,-70,964,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-760,-278,1038,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-597,-475,1072,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-411,-654,1065,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-210,-808,1018,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-931,931,0,0,-25078,25078,0,0,0,0,1,0
354,183854,210,-1018,808,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,411,-1065,654,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,597,-1072,475,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,760,-1038,278,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,893,-964,70,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,993,-853,-140,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,1054,-709,-345,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,1075,-537,-537,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,1054,-345,-709,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,993,-140,-853,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,893,70,-964,0,24077,1894,-25971,0,0,0,0,1,0
