42,10677,-952,1153,-201,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-1024,1105,-81,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-1087,1046,40,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-1138,977,161,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-1179,899,280,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-1208,812,396,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-1226,718,508,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-1232,616,616,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-1226,508,718,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-1208,396,812,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-1179,280,899,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-1138,161,977,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-1087,40,1046,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-1024,-81,1105,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-952,-201,1153,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-871,-319,1190,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-782,-434,1216,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-684,-545,1229,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-581,-651,1231,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-471,-750,1222,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-358,-842,1200,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-240,-926,1167,0,-5637,-21724,27362,0,0,0,0,1,0
64,16406,-121,-1001,1122,0,-2832,-23487,26319,0,0,0,0,1,0
65,16666,0,-1067,1067,0,0,-25024,25024,0,0,0,0,1,0
66,16927,121,-1122,1001,0,2832,-26319,23487,0,0,0,0,1,0
67,17187,240,-1167,926,0,5637,-27362,21724,0,0,0,0,1,0
68,17447,358,-1200,842,0,8388,-28140,19752,0,0,0,0,1,0
69,17708,471,-1222,750,0,11058,-28648,17590,0,0,0,0,1,0
70,17968,581,-1231,651,0,13621,-28880,15259,0,0,0,0,1,0
71,18229,684,-1229,545,0,16053,-28833,12780,0,0,0,0,1,0
72,18489,782,-1216,434,0,18331,-28509,10178,0,0,0,0,1,0
73,18750,871,-1190,319,0,20432,-27910,7479,0,0,0,0,1,0
74,19010,952,-1153,201,0,22336,-27043,4707,0,0,0,0,1,0
75,19270,1024,-1105,81,0,24025,-25915,1890,0,0,0,0,1,0
76,19531,1087,-1046,-40,0,25483,-24538,-945,0,0,0,0,1,0
77,19791,1138,-977,-161,0,26696,-22924,-3772,0,0,0,0,1,0
78,20052,1179,-899,-280,0,27651,-21089,-6561,0,0,0,0,1,0
79,20312,1208,-812,-396,0,28340,-19052,-9288,0,0,0,0,1,0
80,20572,1226,-718,-508,0,28756,-16831,-11925,0,0,0,0,1,0
81,20833,1232,-616,-616,0,28895,-14448,-14448,0,0,0,0,1,0
82,21093,1226,-508,-718,0,28756,-11925,-16831,0,0,0,0,1,0
83,21354,1208,-396,-812,0,28340,-9288,-19052,0,0,0,0,1,0
84,21614,1179,-280,-899,0,27651,-6561,-21089,0,0,0,0,1,0
85,21875,1138,-161,-977,0,26696,-3772,-22924,0,0,0,0,1,0
86,22135,1087,-40,-1046,0,25483,-945,-24538,0,0,0,0,1,0
87,22395,1024,81,-1105,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,952,201,-1153,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,871,319,-1190,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,782,434,-1216,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,684,545,-1229,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,581,651,-1231,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,471,750,-1222,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,358,842,-1200,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,240,926,-1167,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,121,1001,-1122,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,1067,-1067,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-121,1122,-1001,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-240,1167,-926,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-358,1200,-842,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-471,1222,-750,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-581,1231,-651,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-684,1229,-545,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-782,1216,-434,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-871,1190,-319,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-952,1153,-201,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-1024,1105,-81,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-1087,1046,40,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-1138,977,161,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-1179,899,280,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-1208,812,396,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-1226,718,508,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-1232,616,616,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-1226,508,718,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-1208,396,812,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-1179,280,899,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-1138,161,977,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-1087,40,1046,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-1024,-81,1105,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-952,-201,1153,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-871,-319,1190,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-782,-434,1216,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-684,-545,1229,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-581,-651,1231,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-471,-750,1222,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-358,-842,1200,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-240,-926,1167,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-121,-1001,1122,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-1067,1067,0,0,-25024,25024,0,0,0,0,1,0
130,33593,121,-1122,1001,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,240,-1167,926,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,358,-1200,842,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,471,-1222,750,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,581,-1231,651,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,684,-1229,545,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,782,-1216,434,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,871,-1190,319,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,952,-1153,201,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,1024,-1105,81,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,1087,-1046,-40,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,1138,-977,-161,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1179,-899,-280,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,1208,-812,-396,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,1226,-718,-508,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,1232,-616,-616,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,1226,-508,-718,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,1208,-396,-812,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1179,-280,-899,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,1138,-161,-977,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,1087,-40,-1046,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,1024,81,-1105,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,952,201,-1153,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,871,319,-1190,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,782,434,-1216,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,684,545,-1229,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,581,651,-1231,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,471,750,-1222,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,358,842,-1200,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,240,926,-1167,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,121,1001,-1122,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,1067,-1067,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-121,1122,-1001,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-240,1167,-926,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-358,1200,-842,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-471,1222,-750,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-581,1231,-651,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-684,1229,-545,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-782,1216,-434,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-871,1190,-319,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-952,1153,-201,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-1024,1105,-81,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-1087,1046,40,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1138,977,161,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1179,899,280,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1208,812,396,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1226,718,508,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1232,616,616,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1226,508,718,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1208,396,812,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1179,280,899,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1138,161,977,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-1087,40,1046,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-1024,-81,1105,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-952,-201,1153,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-871,-319,1190,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-782,-434,1216,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-684,-545,1229,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-581,-651,1231,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-471,-750,1222,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-358,-842,1200,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-240,-926,1167,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-121,-1001,1122,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-5236,1067,-4169,0,-2502,27026,0,0,0,0,1,0
194,50260,121,-5915,1001,-4793,3059,-2632,25366,0,0,0,0,1,0
195,50520,240,-6396,926,-5230,6088,-2736,23462,0,0,0,0,1,0
196,50781,358,-6677,842,-5477,9059,-2814,21333,0,0,0,0,1,0
197,51041,471,-6755,750,-5533,11942,-2865,18997,0,0,0,0,1,0
198,51302,581,-6632,651,-5400,14711,-2888,16479,0,0,0,0,1,0
199,51562,684,-6309,545,-5080,17337,-2883,13802,0,0,0,0,1,0
200,51822,782,-5792,434,-4576,19797,-2851,10993,0,0,0,0,1,0
201,52083,871,-5087,319,-3896,22066,-2791,8077,0,0,0,0,1,0
202,52343,952,-4201,201,-3048,24123,-2704,5083,0,0,0,0,1,0
203,52604,1024,-3145,81,-2040,25947,-2592,2041,0,0,0,0,1,0
204,52864,1087,-1929,-40,-883,27522,-2454,-1021,0,0,0,0,1,0
205,53125,1138,-568,-161,409,28831,-2292,-4073,0,0,0,0,1,0
206,53385,1179,925,-280,1824,29863,-2109,-7086,0,0,0,0,1,0
207,53645,1208,2534,-396,3346,30607,-1905,-10031,0,0,0,0,1,0
208,53906,1226,4242,-508,4960,31056,-1683,-12879,0,0,0,0,1,0
209,54166,1232,6032,-616,6648,31207,-1445,-15603,0,0,0,0,1,0
210,54427,1226,7886,-718,8394,31056,-1193,-18177,0,0,0,0,1,0
211,54687,1208,9783,-812,10179,30607,-929,-20576,0,0,0,0,1,0
212,54947,1179,11706,-899,11985,29863,-656,-22777,0,0,0,0,1,0
213,55208,1138,13633,-977,13794,28831,-377,-24758,0,0,0,0,1,0
214,55468,1087,15546,-1046,15586,27522,-95,-26501,0,0,0,0,1,0
215,55729,1024,17425,-1105,17344,25947,189,-27988,0,0,0,0,1,0
216,55989,952,19250,-1153,19050,24123,471,-29207,0,0,0,0,1,0
217,56250,871,21004,-1190,20685,22066,748,-30143,0,0,0,0,1,0
218,56510,782,22667,-1216,22233,19797,1018,-30790,0,0,0,0,1,0
219,56770,684,24223,-1229,23678,17337,1278,-31140,0,0,0,0,1,0
220,57031,581,25656,-1231,25005,14711,1526,-31190,0,0,0,0,1,0
221,57291,471,26950,-1222,26200,11942,1759,-30940,0,0,0,0,1,0
222,57552,358,28093,-1200,27251,9059,1975,-30391,0,0,0,0,1,0
223,57812,240,29072,-1167,28146,6088,2172,-29551,0,0,0,0,1,0
224,58072,121,29877,-1122,28876,3059,2349,-28425,0,0,0,0,1,0
225,58333,0,30499,-1067,29432,0,2502,-27026,0,0,0,0,1,0
226,58593,-121,30931,-1001,29809,-3059,2632,-25366,0,0,0,0,1,0
227,58854,-240,31168,-926,30002,-6088,2736,-23462,0,0,0,0,1,0
228,59114,-358,31207,-842,30007,-9059,2814,-21333,0,0,0,0,1,0
229,59375,-471,31045,-750,29824,-11942,2865,-18997,0,0,0,0,1,0
230,59635,-581,30685,-651,29453,-14711,2888,-16479,0,0,0,0,1,0
231,59895,-684,30127,-545,28898,-17337,2883,-13802,0,0,0,0,1,0
232,60156,-782,29377,-434,28162,-19797,2851,-10993,0,0,0,0,1,0
233,60416,-871,28441,-319,27251,-22066,2791,-8077,0,0,0,0,1,0
234,60677,-952,27328,-201,26175,-24123,2704,-5083,0,0,0,0,1,0
235,60937,-1024,26045,-81,24940,-25947,2592,-2041,0,0,0,0,1,0
236,61197,-1087,24607,40,23560,-27522,2454,1021,0,0,0,0,1,0
237,61458,-1138,23024,161,22046,-28831,2292,4073,0,0,0,0,1,0
238,61718,-1179,21311,280,20412,-29863,2109,7086,0,0,0,0,1,0
239,61979,-1208,19485,396,18673,-30607,1905,10031,0,0,0,0,1,0
240,62239,-1226,17562,508,16844,-31056,1683,12879,0,0,0,0,1,0
241,62500,-1232,15559,616,14943,-31207,1445,15603,0,0,0,0,1,0
242,62760,-1226,13494,718,12986,-31056,1193,18177,0,0,0,0,1,0
243,63020,-1208,11388,812,10992,-30607,929,20576,0,0,0,0,1,0
244,63281,-1179,9258,899,8979,-29863,656,22777,0,0,0,0,1,0
245,63541,-1138,7126,977,6965,-28831,377,24758,0,0,0,0,1,0
246,63802,-1087,5010,1046,4970,-27522,95,26501,0,0,0,0,1,0
247,64062,-1024,2931,1105,3011,-25947,-189,27988,0,0,0,0,1,0
248,64322,-952,907,1153,1107,-24123,-471,29207,0,0,0,0,1,0
249,64583,-871,-1044,1190,-725,-22066,-748,30143,0,0,0,0,1,0
250,64843,-782,-2902,1216,-2468,-19797,-1018,30790,0,0,0,0,1,0
251,65104,-684,-4651,1229,-4106,-17337,-1278,31140,0,0,0,0,1,0
252,65364,-581,-6275,1231,-5624,-14711,-1526,31190,0,0,0,0,1,0
253,65625,-471,-7759,1222,-7009,-11942,-1759,30940,0,0,0,0,1,0
254,65885,-358,-9089,1200,-8247,-9059,-1975,30391,0,0,0,0,1,0
255,66145,-240,-10254,1167,-9328,-6088,-2172,29551,0,0,0,0,1,0
256,66406,-121,-11243,1122,-10242,-3059,-2349,28425,0,0,0,0,1,0
257,66666,0,-12047,1067,-10980,0,-2502,27026,0,0,0,0,1,0
258,66927,121,-12659,1001,-11537,3059,-2632,25366,0,0,0,0,1,0
259,67187,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
260,67447,179,-600,421,0,8388,-28140,19752,0,0,0,0,1,0
261,67708,236,-611,375,0,11058,-28648,17590,0,0,0,0,1,0
262,67968,290,-616,325,0,13621,-28880,15259,0,0,0,0,1,0
263,68229,342,-615,272,0,16053,-28833,12780,0,0,0,0,1,0
264,68489,391,-608,217,0,18331,-28509,10178,0,0,0,0,1,0
265,68750,436,-595,159,0,20432,-27910,7479,0,0,0,0,1,0
266,69010,476,-577,100,0,22336,-27043,4707,0,0,0,0,1,0
267,69270,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
268,69531,543,-523,-20,0,25483,-24538,-945,0,0,0,0,1,0
269,69791,569,-489,-80,0,26696,-22924,-3772,0,0,0,0,1,0
270,70052,589,-450,-140,0,27651,-21089,-6561,0,0,0,0,1,0
271,70312,604,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
272,70572,613,-359,-254,0,28756,-16831,-11925,0,0,0,0,1,0
273,70833,616,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
274,71093,613,-254,-359,0,28756,-11925,-16831,0,0,0,0,1,0
275,71354,604,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
276,71614,589,-140,-450,0,27651,-6561,-21089,0,0,0,0,1,0
277,71875,569,-80,-489,0,26696,-3772,-22924,0,0,0,0,1,0
278,72135,543,-20,-523,0,25483,-945,-24538,0,0,0,0,1,0
279,72395,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
280,72656,476,100,-577,0,22336,4707,-27043,0,0,0,0,1,0
281,72916,436,159,-595,0,20432,7479,-27910,0,0,0,0,1,0
282,73177,391,217,-608,0,18331,10178,-28509,0,0,0,0,1,0
283,73437,342,272,-615,0,16053,12780,-28833,0,0,0,0,1,0
284,73697,290,325,-616,0,13621,15259,-28880,0,0,0,0,1,0
285,73958,236,375,-611,0,11058,17590,-28648,0,0,0,0,1,0
286,74218,179,421,-600,0,8388,19752,-28140,0,0,0,0,1,0
287,74479,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
288,74739,60,501,-561,0,2832,23487,-26319,0,0,0,0,1,0
289,75000,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
290,75260,-60,561,-501,0,-2832,26319,-23487,0,0,0,0,1,0
291,75520,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
292,75781,-179,600,-421,0,-8388,28140,-19752,0,0,0,0,1,0
293,76041,-236,611,-375,0,-11058,28648,-17590,0,0,0,0,1,0
294,76302,-290,616,-325,0,-13621,28880,-15259,0,0,0,0,1,0
295,76562,-342,615,-272,0,-16053,28833,-12780,0,0,0,0,1,0
296,76822,-391,608,-217,0,-18331,28509,-10178,0,0,0,0,1,0
297,77083,-436,595,-159,0,-20432,27910,-7479,0,0,0,0,1,0
298,77343,-476,577,-100,0,-22336,27043,-4707,0,0,0,0,1,0
299,77604,-512,552,-40,0,-24025,25915,-1890,0,0,0,0,1,0
300,77864,-543,523,20,0,-25483,24538,945,0,0,0,0,1,0
301,78125,-569,489,80,0,-26696,22924,3772,0,0,0,0,1,0
302,78385,-589,450,140,0,-27651,21089,6561,0,0,0,0,1,0
303,78645,-604,406,198,0,-28340,19052,9288,0,0,0,0,1,0
304,78906,-613,359,254,0,-28756,16831,11925,0,0,0,0,1,0
305,79166,-616,308,308,0,-28895,14448,14448,0,0,0,0,1,0
306,79427,-613,254,359,0,-28756,11925,16831,0,0,0,0,1,0
307,79687,-604,198,406,0,-28340,9288,19052,0,0,0,0,1,0
308,79947,-589,140,450,0,-27651,6561,21089,0,0,0,0,1,0
309,80208,-569,80,489,0,-26696,3772,22924,0,0,0,0,1,0
310,80468,-543,20,523,0,-25483,945,24538,0,0,0,0,1,0
311,80729,-512,-40,552,0,-24025,-1890,25915,0,0,0,0,1,0
312,80989,-476,-100,577,0,-22336,-4707,27043,0,0,0,0,1,0
313,81250,-436,-159,595,0,-20432,-7479,27910,0,0,0,0,1,0
314,81510,-391,-217,608,0,-18331,-10178,28509,0,0,0,0,1,0
315,81770,-342,-272,615,0,-16053,-12780,28833,0,0,0,0,1,0
316,82031,-290,-325,616,0,-13621,-15259,28880,0,0,0,0,1,0
317,82291,-236,-375,611,0,-11058,-17590,28648,0,0,0,0,1,0
318,82552,-179,-421,600,0,-8388,-19752,28140,0,0,0,0,1,0
319,82812,-120,-463,583,0,-5637,-21724,27362,0,0,0,0,1,0
320,83072,-60,-501,561,0,-2832,-23487,26319,0,0,0,0,1,0
321,83333,0,-533,533,0,0,-25024,25024,0,0,0,0,1,0
322,83593,60,-561,501,0,2832,-26319,23487,0,0,0,0,1,0
323,83854,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
324,84114,179,-600,421,0,8388,-28140,19752,0,0,0,0,1,0
325,84375,236,-611,375,0,11058,-28648,17590,0,0,0,0,1,0
326,84635,290,-616,325,0,13621,-28880,15259,0,0,0,0,1,0
327,84895,342,-615,272,0,16053,-28833,12780,0,0,0,0,1,0
328,85156,391,-608,217,0,18331,-28509,10178,0,0,0,0,1,0
329,85416,436,-595,159,0,20432,-27910,7479,0,0,0,0,1,0
330,85677,476,-577,100,0,22336,-27043,4707,0,0,0,0,1,0
331,85937,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
332,86197,543,-523,-20,0,25483,-24538,-945,0,0,0,0,1,0
333,86458,569,-489,-80,0,26696,-22924,-3772,0,0,0,0,1,0
334,86718,589,-450,-140,0,27651,-21089,-6561,0,0,0,0,1,0
335,86979,604,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
336,87239,613,-359,-254,0,28756,-16831,-11925,0,0,0,0,1,0
337,87500,616,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
338,87760,613,-254,-359,0,28756,-11925,-16831,0,0,0,0,1,0
339,88020,604,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
340,88281,589,-140,-450,0,27651,-6561,-21089,0,0,0,0,1,0
341,88541,569,-80,-489,0,26696,-3772,-22924,0,0,0,0,1,0
342,88802,543,-20,-523,0,25483,-945,-24538,0,0,0,0,1,0
343,89062,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
344,89322,476,100,-577,0,22336,4707,-27043,0,0,0,0,1,0
345,89583,436,159,-595,0,20432,7479,-27910,0,0,0,0,1,0
346,89843,391,217,-608,0,18331,10178,-28509,0,0,0,0,1,0
347,90104,342,272,-615,0,16053,12780,-28833,0,0,0,0,1,0
348,90364,290,325,-616,0,13621,15259,-28880,0,0,0,0,1,0
349,90625,236,375,-611,0,11058,17590,-28648,0,0,0,0,1,0
350,90885,179,421,-600,0,8388,19752,-28140,0,0,0,0,1,0
351,91145,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
352,91406,60,501,-561,0,2832,23487,-26319,0,0,0,0,1,0
353,91666,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
354,91927,-60,561,-501,0,-2832,26319,-23487,0,0,0,0,1,0
355,92187,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
356,92447,-179,600,-421,0,-8388,28140,-19752,0,0,0,0,1,0
357,92708,-236,611,-375,0,-11058,28648,-17590,0,0,0,0,1,0
358,92968,-290,616,-325,0,-13621,28880,-15259,0,0,0,0,1,0
359,93229,-342,615,-272,0,-16053,28833,-12780,0,0,0,0,1,0
360,93489,-391,608,-217,0,-18331,28509,-10178,0,0,0,0,1,0
361,93750,-436,595,-159,0,-20432,27910,-7479,0,0,0,0,1,0
362,94010,-476,577,-100,0,-22336,27043,-4707,0,0,0,0,1,0
363,94270,-512,552,-40,0,-24025,25915,-1890,0,0,0,0,1,0
364,94531,-543,523,20,0,-25483,24538,945,0,0,0,0,1,0
365,94791,-569,489,80,0,-26696,22924,3772,0,0,0,0,1,0
366,95052,-589,450,140,0,-27651,21089,6561,0,0,0,0,1,0
367,95312,-604,406,198,0,-28340,19052,9288,0,0,0,0,1,0
368,95572,-613,359,254,0,-28756,16831,11925,0,0,0,0,1,0
