373,193750,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
378,196354,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
379,196875,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
380,197395,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
381,197916,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
382,198437,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
383,198958,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
384,199479,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
385,200000,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
386,200520,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
387,201041,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
388,201562,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
389,202083,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
390,202604,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
391,203125,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
392,203645,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
393,204166,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
394,204687,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
395,205208,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
396,205729,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
397,206250,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
398,206770,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
399,207291,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
400,207812,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
401,208333,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
402,208854,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
403,209375,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
404,209895,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
405,210416,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
406,210937,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
407,211458,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
408,211979,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
409,212500,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
410,213020,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
411,213541,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
412,214062,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
413,214583,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
414,215104,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
415,215625,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
416,216145,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
417,216666,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
418,217187,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
419,217708,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
420,218229,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
421,218750,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
422,219270,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
423,219791,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
424,220312,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
425,220833,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
426,221354,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
427,221875,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
428,222395,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
429,222916,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
430,223437,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
431,223958,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
432,224479,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
433,225000,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
434,225520,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
435,226041,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
436,226562,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
437,227083,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
438,227604,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
439,228125,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
440,228645,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
441,229166,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
442,229687,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
443,230208,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
444,230729,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
445,231250,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
446,231770,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
447,232291,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
448,232812,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
449,233333,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
450,233854,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
451,234375,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
452,234895,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
453,235416,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
454,235937,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
455,236458,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
456,236979,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
457,237500,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
458,238020,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
459,238541,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
460,239062,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
461,239583,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
462,240104,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
463,240625,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
464,241145,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
465,241666,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
466,242187,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
467,242708,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
468,243229,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
469,243750,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
470,244270,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
471,244791,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
472,245312,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
473,245833,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
474,246354,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
475,246875,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
476,247395,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
477,247916,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
478,248437,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
479,248958,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
480,249479,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
481,250000,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
482,250520,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
483,251041,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
484,251562,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
485,252083,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
486,252604,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
487,253125,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
488,253645,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
489,254166,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
490,254687,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
491,255208,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
492,255729,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
493,256249,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
494,256770,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
495,257291,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
496,257812,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
497,258333,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
498,258854,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
499,259375,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
500,259895,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
501,260416,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
502,260937,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
503,261458,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
504,261979,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
505,262500,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
506,263020,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
507,263541,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
508,264062,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
509,264583,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
510,265104,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
511,265625,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
512,266145,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
513,266666,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
514,267187,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
515,267708,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
516,268229,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
517,268750,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
518,269270,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
519,269791,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
520,270312,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
521,270833,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
522,271354,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
523,271875,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
524,272395,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
525,272916,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
526,273437,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
527,273958,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
528,274479,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
529,275000,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
530,275520,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
531,276041,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
532,276562,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
533,277083,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
534,277604,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
535,278125,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
536,278645,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
537,279166,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
538,279687,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
539,280208,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
540,280729,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
541,281250,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
542,281770,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
543,282291,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
544,282812,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
545,283333,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
546,283854,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
547,284375,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
548,284895,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
549,285416,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
550,285937,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
551,286458,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
552,286979,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
553,287500,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
554,288020,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
555,288541,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
556,289062,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
557,289583,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
558,290104,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
559,290625,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
560,291145,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
561,291666,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
562,292187,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
563,292708,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
564,293229,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
565,293750,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
566,294270,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
567,294791,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
568,295312,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
569,295833,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
570,296354,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
571,296875,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
572,297395,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
573,297916,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
574,298437,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
575,298958,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
576,299479,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
577,300000,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
578,300520,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
579,301041,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
580,301562,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
581,302083,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
582,302604,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
583,303125,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
584,303645,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
585,304166,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
586,304687,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
587,305208,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
588,305729,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
589,306250,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
590,306770,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
591,307291,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
592,307812,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
593,308333,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
594,308854,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
595,309375,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
596,309895,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
597,310416,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
598,310937,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
599,311458,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
600,311979,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
601,312500,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
602,313020,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
603,313541,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
604,314062,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
605,314583,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
606,315104,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
607,315625,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
608,316145,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
609,316666,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
610,317187,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
611,317708,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
612,318229,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
613,318750,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
614,319270,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
615,319791,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
616,320312,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
617,320833,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
618,321354,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
619,321875,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
620,322395,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
621,322916,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
622,323437,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
623,323958,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
624,324479,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
625,325000,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
626,325520,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
627,326041,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
628,326562,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
629,327083,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
630,327604,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
631,328125,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
632,328645,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
633,329166,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
634,329687,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
635,330208,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
636,330729,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
637,331250,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
638,331770,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
639,332291,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
640,332812,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
641,333333,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
642,333854,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
643,334375,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
644,334895,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
645,335416,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
646,335937,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
647,336458,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
648,336979,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
649,337500,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
650,338020,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
651,338541,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
652,339062,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
653,339583,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
654,340104,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
655,340625,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
656,341145,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
657,341666,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
658,342187,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
659,342708,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
660,343229,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
661,343750,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
662,344270,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
663,344791,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
664,345312,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
665,345833,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
666,346354,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
667,346875,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
668,347395,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
669,347916,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
670,348437,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
671,348958,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
672,349479,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
673,350000,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
674,350520,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
675,351041,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
676,351562,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
677,352083,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
678,352604,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
679,353125,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
680,353645,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
681,354166,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
682,354687,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
683,355208,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
684,355729,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
685,356250,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
686,356770,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
687,357291,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
688,357812,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
689,358333,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
690,358854,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
691,359375,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
692,359895,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
693,360416,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
694,360937,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
695,361458,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
696,361979,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
697,362500,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
698,363020,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
699,363541,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
700,364062,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
701,364583,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
702,365104,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
703,365625,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
704,366145,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
705,366666,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
706,367187,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
707,367708,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
708,368229,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
709,368750,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
710,369270,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
711,369791,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
712,370312,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
713,370833,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
714,371354,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
715,371875,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
716,372395,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
717,372916,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
718,373437,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
719,373958,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
720,374479,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
721,375000,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
722,375520,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
723,376041,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
724,376562,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
725,377083,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
726,377604,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
727,378125,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
728,378645,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
729,379166,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
730,379687,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
731,380208,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
732,380729,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
733,381250,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
734,381770,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
735,382291,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
736,382812,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
737,383333,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
738,383854,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
739,384375,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
740,384895,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
741,385416,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
742,385937,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
743,386458,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
744,386979,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
745,387500,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
746,388020,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
747,388541,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
748,389062,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
749,389583,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
750,390104,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
751,390625,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
