52,26562,-189,339,-150,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-240,328,-88,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-282,305,-22,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-314,269,44,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-333,224,109,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-340,170,170,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-333,109,224,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-314,44,269,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-282,-22,305,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-240,-88,328,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-189,-150,339,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-130,-207,337,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-66,-255,322,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-294,294,0,0,-25078,25078,0,0,0,0,1,0
66,33854,66,-322,255,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,130,-337,207,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,189,-339,150,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,240,-328,88,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,282,-305,22,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,314,-269,-44,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,333,-224,-109,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,340,-170,-170,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,333,-109,-224,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,314,-44,-269,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,282,22,-305,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,240,88,-328,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,189,150,-339,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,130,207,-337,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,66,255,-322,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,294,-294,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-66,322,-255,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-130,337,-207,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-189,339,-150,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-240,328,-88,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-282,305,-22,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-314,269,44,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-333,224,109,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-340,170,170,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-333,109,224,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-314,44,269,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-282,-22,305,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-240,-88,328,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-189,-150,339,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-130,-207,337,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-66,-255,322,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-294,294,17598,0,-27084,27084,0,0,1,0,1,0
98,50520,20955,-322,255,20889,565,-29614,23513,0,0,1,0,1,0
99,51041,24024,-337,207,23894,1108,-31006,19038,0,0,1,0,1,0
100,51562,26676,-339,150,26487,1609,-31207,13832,0,0,1,0,1,0
101,52083,28799,-328,88,28559,2048,-30208,8094,0,0,1,0,1,0
102,52604,30302,-305,22,30020,2408,-28048,2045,0,0,1,0,1,0
103,53125,31118,-269,-44,30804,2675,-24811,-4082,0,0,1,0,1,0
104,53645,31207,-224,-109,30874,2840,-20620,-10053,0,0,1,0,1,0
105,54166,30555,-170,-170,30215,2896,-15637,-15637,0,0,1,0,1,0
106,54687,29179,-109,-224,28846,2840,-10053,-20620,0,0,1,0,1,0
107,55208,27123,-44,-269,26809,2675,-4082,-24811,0,0,1,0,1,0
108,55729,24457,22,-305,24175,2408,2045,-28048,0,0,1,0,1,0
109,56250,21276,88,-328,21036,2048,8094,-30208,0,0,1,0,1,0
110,56770,17694,150,-339,17505,1609,13832,-31207,0,0,1,0,1,0
111,57291,13839,207,-337,13709,1108,19038,-31006,0,0,1,0,1,0
112,57812,9853,255,-322,9787,565,23513,-29614,0,0,1,0,1,0
113,58333,5880,294,-294,5880,0,27084,-27084,0,0,1,0,1,0
114,58854,2066,322,-255,2132,-565,29614,-23513,0,0,1,0,1,0
115,59375,-1450,337,-207,-1320,-1108,31006,-19038,0,0,1,0,1,0
116,59895,-4541,339,-150,-4352,-1609,31207,-13832,0,0,1,0,1,0
117,60416,-7094,328,-88,-6854,-2048,30208,-8094,0,0,1,0,1,0
118,60937,-9020,305,-22,-8737,-2408,28048,-2045,0,0,1,0,1,0
119,61458,-10249,269,44,-9936,-2675,24811,4082,0,0,1,0,1,0
120,61979,-10744,224,109,-10411,-2840,20620,10053,0,0,1,0,1,0
121,62500,-10490,170,170,-10150,-2896,15637,15637,0,0,1,0,1,0
122,63020,-9504,109,224,-9171,-2840,10053,20620,0,0,1,0,1,0
123,63541,-7830,44,269,-7517,-2675,4082,24811,0,0,1,0,1,0
124,64062,-5540,-22,305,-5258,-2408,-2045,28048,0,0,1,0,1,0
125,64583,-2727,-88,328,-2487,-2048,-8094,30208,0,0,1,0,1,0
126,65104,495,-150,339,684,-1609,-13832,31207,0,0,1,0,1,0
127,65625,3996,-207,337,4126,-1108,-19038,31006,0,0,1,0,1,0
128,66145,7636,-255,322,7702,-565,-23513,29614,0,0,1,0,1,0
129,66666,11268,-294,294,11268,0,-27084,27084,0,0,1,0,1,0
130,67187,14749,-322,255,14683,565,-29614,23513,0,0,1,0,1,0
131,67708,17938,-337,207,17808,1108,-31006,19038,0,0,1,0,1,0
132,68229,20708,-339,150,20519,1609,-31207,13832,0,0,1,0,1,0
133,68750,22947,-328,88,22707,2048,-30208,8094,0,0,1,0,1,0
134,69270,24564,-305,22,24282,2408,-28048,2045,0,0,1,0,1,0
135,69791,25492,-269,-44,25178,2675,-24811,-4082,0,0,1,0,1,0
136,70312,25690,-224,-109,25357,2840,-20620,-10053,0,0,1,0,1,0
137,70833,25145,-170,-170,24806,2896,-15637,-15637,0,0,1,0,1,0
138,71354,23875,-109,-224,23541,2840,-10053,-20620,0,0,1,0,1,0
139,71875,21922,-44,-269,21608,2675,-4082,-24811,0,0,1,0,1,0
140,72395,19357,22,-305,19075,2408,2045,-28048,0,0,1,0,1,0
141,72916,16275,88,-328,16035,2048,8094,-30208,0,0,1,0,1,0
142,73437,12790,150,-339,12601,1609,13832,-31207,0,0,1,0,1,0
143,73958,9031,207,-337,8901,1108,19038,-31006,0,0,1,0,1,0
144,74479,5138,255,-322,5072,565,23513,-29614,0,0,1,0,1,0
145,75000,1257,294,-294,1257,0,27084,-27084,0,0,1,0,1,0
146,75520,-2467,322,-255,-2401,-565,29614,-23513,0,0,1,0,1,0
147,76041,-5895,337,-207,-5765,-1108,31006,-19038,0,0,1,0,1,0
148,76562,-8899,339,-150,-8711,-1609,31207,-13832,0,0,1,0,1,0
149,77083,-11368,328,-88,-11128,-2048,30208,-8094,0,0,1,0,1,0
150,77604,-13210,305,-22,-12928,-2408,28048,-2045,0,0,1,0,1,0
151,78125,-14359,269,44,-14045,-2675,24811,4082,0,0,1,0,1,0
152,78645,-14773,224,109,-14440,-2840,20620,10053,0,0,1,0,1,0
153,79166,-14441,170,170,-14101,-2896,15637,15637,0,0,1,0,1,0
154,79687,-13378,109,224,-13045,-2840,10053,20620,0,0,1,0,1,0
155,80208,-11629,44,269,-11316,-2675,4082,24811,0,0,1,0,1,0
156,80729,-9265,-22,305,-8983,-2408,-2045,28048,0,0,1,0,1,0
157,81250,-6380,-88,328,-6139,-2048,-8094,30208,0,0,1,0,1,0
158,81770,-3087,-150,339,-2898,-1609,-13832,31207,0,0,1,0,1,0
159,82291,484,-207,337,614,-1108,-19038,31006,0,0,1,0,1,0
160,82812,4192,-255,322,4258,-565,-23513,29614,0,0,1,0,1,0
161,83333,7891,-294,294,7891,0,-27084,27084,0,0,1,0,1,0
162,83854,11438,-322,255,11371,565,-29614,23513,0,0,1,0,1,0
163,84375,14691,-337,207,14561,1108,-31006,19038,0,0,1,0,1,0
164,84895,17525,-339,150,17336,1609,-31207,13832,0,0,1,0,1,0
165,85416,19826,-328,88,19585,2048,-30208,8094,0,0,1,0,1,0
166,85937,21503,-305,22,21221,2408,-28048,2045,0,0,1,0,1,0
167,86458,22491,-269,-44,22177,2675,-24811,-4082,0,0,1,0,1,0
168,86979,22747,-224,-109,22414,2840,-20620,-10053,0,0,1,0,1,0
169,87500,22259,-170,-170,21920,2896,-15637,-15637,0,0,1,0,1,0
170,88020,21045,-109,-224,20712,2840,-10053,-20620,0,0,1,0,1,0
171,88541,19147,-44,-269,18833,2675,-4082,-24811,0,0,1,0,1,0
172,89062,16637,22,-305,16354,2408,2045,-28048,0,0,1,0,1,0
173,89583,13608,88,-328,13367,2048,8094,-30208,0,0,1,0,1,0
174,90104,10174,150,-339,9985,1609,13832,-31207,0,0,1,0,1,0
175,90625,6466,207,-337,6336,1108,19038,-31006,0,0,1,0,1,0
176,91145,2623,255,-322,2556,565,23513,-29614,0,0,1,0,1,0
177,91666,-1209,294,-294,-1209,0,27084,-27084,0,0,1,0,1,0
178,92187,-4886,322,-255,-4819,-565,29614,-23513,0,0,1,0,1,0
179,92708,-8267,337,-207,-8137,-1108,31006,-19038,0,0,1,0,1,0
180,93229,-11225,339,-150,-11036,-1609,31207,-13832,0,0,1,0,1,0
181,93750,-13648,328,-88,-13408,-2048,30208,-8094,0,0,1,0,1,0
182,94270,-15446,305,-22,-15164,-2408,28048,-2045,0,0,1,0,1,0
183,94791,-16551,269,44,-16237,-2675,24811,4082,0,0,1,0,1,0
184,95312,-16923,224,109,-16590,-2840,20620,10053,0,0,1,0,1,0
185,95833,-16549,170,170,-16209,-2896,15637,15637,0,0,1,0,1,0
186,96354,-15445,109,224,-15112,-2840,10053,20620,0,0,1,0,1,0
187,96875,-13656,44,269,-13342,-2675,4082,24811,0,0,1,0,1,0
188,97395,-11252,-22,305,-10970,-2408,-2045,28048,0,0,1,0,1,0
189,97916,-8328,-88,328,-8088,-2048,-8094,30208,0,0,1,0,1,0
190,98437,-4997,-150,339,-4809,-1609,-13832,31207,0,0,1,0,1,0
191,98958,-1390,-207,337,-1260,-1108,-19038,31006,0,0,1,0,1,0
192,99479,2355,-255,322,2421,-565,-23513,29614,0,0,1,0,1,0
193,100000,6090,-294,294,6090,0,-27084,27084,0,0,1,0,1,0
194,100520,9671,-322,255,9605,565,-29614,23513,0,0,1,0,1,0
195,101041,12959,-337,207,12829,1108,-31006,19038,0,0,1,0,1,0
196,101562,15826,-339,150,15637,1609,-31207,13832,0,0,1,0,1,0
197,102083,18160,-328,88,17920,2048,-30208,8094,0,0,1,0,1,0
198,102604,19870,-305,22,19588,2408,-28048,2045,0,0,1,0,1,0
199,103125,20889,-269,-44,20576,2675,-24811,-4082,0,0,1,0,1,0
200,103645,21177,-224,-109,20843,2840,-20620,-10053,0,0,1,0,1,0
201,104166,20720,-170,-170,20380,2896,-15637,-15637,0,0,1,0,1,0
202,104687,19535,-109,-224,19202,2840,-10053,-20620,0,0,1,0,1,0
203,105208,17667,-44,-269,17353,2675,-4082,-24811,0,0,1,0,1,0
204,105729,15185,22,-305,14903,2408,2045,-28048,0,0,1,0,1,0
205,106250,12184,88,-328,11944,2048,8094,-30208,0,0,1,0,1,0
206,106770,8778,150,-339,8590,1609,13832,-31207,0,0,1,0,1,0
207,107291,5097,207,-337,4967,1108,19038,-31006,0,0,1,0,1,0
208,107812,1281,255,-322,1215,565,23513,-29614,0,0,1,0,1,0
209,108333,-2525,294,-294,-2525,0,27084,-27084,0,0,1,0,1,0
210,108854,-6176,322,-255,-6110,-565,29614,-23513,0,0,1,0,1,0
211,109375,-9532,337,-207,-9402,-1108,31006,-19038,0,0,1,0,1,0
212,109895,-12465,339,-150,-12277,-1609,31207,-13832,0,0,1,0,1,0
213,110416,-14865,328,-88,-14625,-2048,30208,-8094,0,0,1,0,1,0
214,110937,-16639,305,-22,-16356,-2408,28048,-2045,0,0,1,0,1,0
215,111458,-17721,269,44,-17407,-2675,24811,4082,0,0,1,0,1,0
216,111979,-18070,224,109,-17736,-2840,20620,10053,0,0,1,0,1,0
217,112500,-17673,170,170,-17334,-2896,15637,15637,0,0,1,0,1,0
218,113020,-16548,109,224,-16215,-2840,10053,20620,0,0,1,0,1,0
219,113541,-14737,44,269,-14424,-2675,4082,24811,0,0,1,0,1,0
220,114062,-12313,-22,305,-12030,-2408,-2045,28048,0,0,1,0,1,0
221,114583,-9368,-88,328,-9128,-2048,-8094,30208,0,0,1,0,1,0
222,115104,-6017,-150,339,-5828,-1609,-13832,31207,0,0,1,0,1,0
223,115625,-2389,-207,337,-2259,-1108,-19038,31006,0,0,1,0,1,0
224,116145,1375,-255,322,1441,-565,-23513,29614,0,0,1,0,1,0
225,116666,5129,-294,294,5129,0,-27084,27084,0,0,1,0,1,0
226,117187,8729,-322,255,8663,565,-29614,23513,0,0,1,0,1,0
227,117708,12035,-337,207,11905,1108,-31006,19038,0,0,1,0,1,0
228,118229,14920,-339,150,14731,1609,-31207,13832,0,0,1,0,1,0
229,118750,17272,-328,88,17032,2048,-30208,8094,0,0,1,0,1,0
230,119270,18999,-305,22,18717,2408,-28048,2045,0,0,1,0,1,0
231,119791,20035,-269,-44,19721,2675,-24811,-4082,0,0,1,0,1,0
232,120312,20339,-224,-109,20006,2840,-20620,-10053,0,0,1,0,1,0
233,120833,19898,-170,-170,19559,2896,-15637,-15637,0,0,1,0,1,0
234,121354,18730,-109,-224,18397,2840,-10053,-20620,0,0,1,0,1,0
235,121875,16877,-44,-269,16563,2675,-4082,-24811,0,0,1,0,1,0
236,122395,14411,22,-305,14128,2408,2045,-28048,0,0,1,0,1,0
237,122916,11425,88,-328,11185,2048,8094,-30208,0,0,1,0,1,0
238,123437,8034,150,-339,7845,1609,13832,-31207,0,0,1,0,1,0
239,123958,4367,207,-337,4237,1108,19038,-31006,0,0,1,0,1,0
240,124479,565,255,-322,499,565,23513,-29614,0,0,1,0,1,0
241,125000,-3227,294,-294,-3227,0,27084,-27084,0,0,1,0,1,0
242,125520,-6864,322,-255,-6798,-565,29614,-23513,0,0,1,0,1,0
243,126041,-10207,337,-207,-10077,-1108,31006,-19038,0,0,1,0,1,0
244,126562,-13127,339,-150,-12938,-1609,31207,-13832,0,0,1,0,1,0
245,127083,-15514,328,-88,-15273,-2048,30208,-8094,0,0,1,0,1,0
246,127604,-17275,305,-22,-16993,-2408,28048,-2045,0,0,1,0,1,0
247,128124,-18345,269,44,-18031,-2675,24811,4082,0,0,1,0,1,0
248,128645,-18681,224,109,-18348,-2840,20620,10053,0,0,1,0,1,0
249,129166,-18273,170,170,-17933,-2896,15637,15637,0,0,1,0,1,0
250,129687,-17136,109,224,-16803,-2840,10053,20620,0,0,1,0,1,0
251,130208,-15314,44,269,-15000,-2675,4082,24811,0,0,1,0,1,0
252,130729,-12878,-22,305,-12596,-2408,-2045,28048,0,0,1,0,1,0
253,131250,-9922,-88,328,-9682,-2048,-8094,30208,0,0,1,0,1,0
254,131770,-6561,-150,339,-6372,-1609,-13832,31207,0,0,1,0,1,0
255,132291,-2922,-207,337,-2792,-1108,-19038,31006,0,0,1,0,1,0
256,132812,852,-255,322,918,-565,-23513,29614,0,0,1,0,1,0
257,133333,4616,-294,294,4616,0,-27084,27084,0,0,1,0,1,0
258,133854,8226,-322,255,8160,565,-29614,23513,0,0,1,0,1,0
259,134375,11542,-337,207,11412,1108,-31006,19038,0,0,1,0,1,0
260,134895,14437,-339,150,14248,1609,-31207,13832,0,0,1,0,1,0
261,135416,16798,-328,88,16558,2048,-30208,8094,0,0,1,0,1,0
262,135937,18534,-305,22,18252,2408,-28048,2045,0,0,1,0,1,0
263,136458,19579,-269,-44,19266,2675,-24811,-4082,0,0,1,0,1,0
264,136979,19892,-224,-109,19559,2840,-20620,-10053,0,0,1,0,1,0
265,137500,19460,-170,-170,19121,2896,-15637,-15637,0,0,1,0,1,0
266,138020,18300,-109,-224,17967,2840,-10053,-20620,0,0,1,0,1,0
267,138541,16456,-44,-269,16142,2675,-4082,-24811,0,0,1,0,1,0
268,139062,13998,22,-305,13715,2408,2045,-28048,0,0,1,0,1,0
269,139583,11020,88,-328,10780,2048,8094,-30208,0,0,1,0,1,0
270,140104,7637,150,-339,7448,1609,13832,-31207,0,0,1,0,1,0
271,140625,3978,207,-337,3848,1108,19038,-31006,0,0,1,0,1,0
272,141145,183,255,-322,117,565,23513,-29614,0,0,1,0,1,0
273,141666,-3602,294,-294,-3602,0,27084,-27084,0,0,1,0,1,0
274,142187,-7231,322,-255,-7165,-565,29614,-23513,0,0,1,0,1,0
275,142708,-10567,337,-207,-10437,-1108,31006,-19038,0,0,1,0,1,0
276,143229,-13480,339,-150,-13291,-1609,31207,-13832,0,0,1,0,1,0
277,143750,-15860,328,-88,-15620,-2048,30208,-8094,0,0,1,0,1,0
278,144270,-17615,305,-22,-17332,-2408,28048,-2045,0,0,1,0,1,0
279,144791,-18678,269,44,-18364,-2675,24811,4082,0,0,1,0,1,0
280,145312,-19008,224,109,-18675,-2840,20620,10053,0,0,1,0,1,0
281,145833,-18593,170,170,-18254,-2896,15637,15637,0,0,1,0,1,0
282,146354,-17450,109,224,-17117,-2840,10053,20620,0,0,1,0,1,0
283,146875,-15622,44,269,-15308,-2675,4082,24811,0,0,1,0,1,0
284,147395,-13180,-22,305,-12898,-2408,-2045,28048,0,0,1,0,1,0
285,147916,-10218,-88,328,-9978,-2048,-8094,30208,0,0,1,0,1,0
286,148437,-6851,-150,339,-6662,-1609,-13832,31207,0,0,1,0,1,0
287,148958,-3207,-207,337,-3077,-1108,-19038,31006,0,0,1,0,1,0
288,149479,573,-255,322,639,-565,-23513,29614,0,0,1,0,1,0
289,150000,4343,-294,294,4343,0,-27084,27084,0,0,1,0,1,0
290,150520,7958,-322,255,7892,565,-29614,23513,0,0,1,0,1,0
291,151041,11279,-337,207,11149,1108,-31006,19038,0,0,1,0,1,0
292,151562,14179,-339,150,13990,1609,-31207,13832,0,0,1,0,1,0
293,152083,16545,-328,88,16305,2048,-30208,8094,0,0,1,0,1,0
294,152604,18286,-305,22,18004,2408,-28048,2045,0,0,1,0,1,0
295,153125,19336,-269,-44,19022,2675,-24811,-4082,0,0,1,0,1,0
296,153645,19654,-224,-109,19321,2840,-20620,-10053,0,0,1,0,1,0
297,154166,19227,-170,-170,18887,2896,-15637,-15637,0,0,1,0,1,0
298,154687,18071,-109,-224,17738,2840,-10053,-20620,0,0,1,0,1,0
299,155208,16231,-44,-269,15917,2675,-4082,-24811,0,0,1,0,1,0
300,155729,13777,22,-305,13495,2408,2045,-28048,0,0,1,0,1,0
301,156250,10804,88,-328,10564,2048,8094,-30208,0,0,1,0,1,0
302,156770,7425,150,-339,7236,1609,13832,-31207,0,0,1,0,1,0
303,157291,3770,207,-337,3640,1108,19038,-31006,0,0,1,0,1,0
304,157812,-21,255,-322,-87,565,23513,-29614,0,0,1,0,1,0
305,158333,-3801,294,-294,-3801,0,27084,-27084,0,0,1,0,1,0
306,158854,-7427,322,-255,-7361,-565,29614,-23513,0,0,1,0,1,0
307,159375,-10759,337,-207,-10629,-1108,31006,-19038,0,0,1,0,1,0
308,159895,-13669,339,-150,-13480,-1609,31207,-13832,0,0,1,0,1,0
309,160416,-16045,328,-88,-15804,-2048,30208,-8094,0,0,1,0,1,0
310,160937,-17796,305,-22,-17513,-2408,28048,-2045,0,0,1,0,1,0
311,161458,-18855,269,44,-18541,-2675,24811,4082,0,0,1,0,1,0
312,161979,-19182,224,109,-18849,-2840,20620,10053,0,0,1,0,1,0
313,162500,-18764,170,170,-18424,-2896,15637,15637,0,0,1,0,1,0
314,163020,-17617,109,224,-17284,-2840,10053,20620,0,0,1,0,1,0
315,163541,-15786,44,269,-15472,-2675,4082,24811,0,0,1,0,1,0
316,164062,-13341,-22,305,-13059,-2408,-2045,28048,0,0,1,0,1,0
317,164583,-10376,-88,328,-10136,-2048,-8094,30208,0,0,1,0,1,0
318,165104,-7005,-150,339,-6817,-1609,-13832,31207,0,0,1,0,1,0
319,165625,-3359,-207,337,-3229,-1108,-19038,31006,0,0,1,0,1,0
320,166145,424,-255,322,490,-565,-23513,29614,0,0,1,0,1,0
321,166666,4197,-294,294,4197,0,-27084,27084,0,0,1,0,1,0
322,167187,7815,-322,255,7749,565,-29614,23513,0,0,1,0,1,0
323,167708,11139,-337,207,11009,1108,-31006,19038,0,0,1,0,1,0
324,168229,14041,-339,150,13853,1609,-31207,13832,0,0,1,0,1,0
325,168750,16410,-328,88,16170,2048,-30208,8094,0,0,1,0,1,0
326,169270,18154,-305,22,17872,2408,-28048,2045,0,0,1,0,1,0
327,169791,19207,-269,-44,18893,2675,-24811,-4082,0,0,1,0,1,0
328,170312,19527,-224,-109,19193,2840,-20620,-10053,0,0,1,0,1,0
329,170833,19102,-170,-170,18762,2896,-15637,-15637,0,0,1,0,1,0
330,171354,17949,-109,-224,17615,2840,-10053,-20620,0,0,1,0,1,0
331,171875,16111,-44,-269,15797,2675,-4082,-24811,0,0,1,0,1,0
332,172395,13660,22,-305,13377,2408,2045,-28048,0,0,1,0,1,0
333,172916,10688,88,-328,10448,2048,8094,-30208,0,0,1,0,1,0
334,173437,7312,150,-339,7123,1609,13832,-31207,0,0,1,0,1,0
335,173958,3659,207,-337,3529,1108,19038,-31006,0,0,1,0,1,0
336,174479,-129,255,-322,-196,565,23513,-29614,0,0,1,0,1,0
337,175000,-3908,294,-294,-3908,0,27084,-27084,0,0,1,0,1,0
338,175520,-7532,322,-255,-7465,-565,29614,-23513,0,0,1,0,1,0
339,176041,-10861,337,-207,-10731,-1108,31006,-19038,0,0,1,0,1,0
340,176562,-13769,339,-150,-13580,-1609,31207,-13832,0,0,1,0,1,0
341,177083,-16143,328,-88,-15903,-2048,30208,-8094,0,0,1,0,1,0
342,177604,-17892,305,-22,-17610,-2408,28048,-2045,0,0,1,0,1,0
343,178125,-18950,269,44,-18636,-2675,24811,4082,0,0,1,0,1,0
344,178645,-19275,224,109,-18942,-2840,20620,10053,0,0,1,0,1,0
345,179166,-18855,170,170,-18515,-2896,15637,15637,0,0,1,0,1,0
346,179687,-17707,109,224,-17373,-2840,10053,20620,0,0,1,0,1,0
347,180208,-15874,44,269,-15560,-2675,4082,24811,0,0,1,0,1,0
348,180729,-13427,-22,305,-13144,-2408,-2045,28048,0,0,1,0,1,0
349,181250,-10460,-88,328,-10220,-2048,-8094,30208,0,0,1,0,1,0
350,181770,-7088,-150,339,-6899,-1609,-13832,31207,0,0,1,0,1,0
351,182291,-3440,-207,337,-3310,-1108,-19038,31006,0,0,1,0,1,0
352,182812,345,-255,322,411,-565,-23513,29614,0,0,1,0,1,0
353,183333,4119,-294,294,4119,0,-27084,27084,0,0,1,0,1,0
354,183854,7739,-322,255,7672,565,-29614,23513,0,0,1,0,1,0
355,184375,11064,-337,207,10934,1108,-31006,19038,0,0,1,0,1,0
356,184895,13968,-339,150,13779,1609,-31207,13832,0,0,1,0,1,0
357,185416,16338,-328,88,16098,2048,-30208,8094,0,0,1,0,1,0
358,185937,18084,-305,22,17801,2408,-28048,2045,0,0,1,0,1,0
359,186458,19137,-269,-44,18824,2675,-24811,-4082,0,0,1,0,1,0
360,186979,19459,-224,-109,19126,2840,-20620,-10053,0,0,1,0,1,0
361,187500,19035,-170,-170,18696,2896,-15637,-15637,0,0,1,0,1,0
362,188020,17883,-109,-224,17550,2840,-10053,-20620,0,0,1,0,1,0
363,188541,16047,-44,-269,15733,2675,-4082,-24811,0,0,1,0,1,0
