67,34375,373,-965,593,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,541,-971,431,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,688,-940,252,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,809,-873,64,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,899,-772,-127,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,955,-642,-313,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,973,-487,-487,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,955,-313,-642,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,899,-127,-772,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,809,64,-873,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,688,252,-940,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,541,431,-971,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,373,593,-965,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,190,732,-922,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,843,-843,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-190,922,-732,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-373,965,-593,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-809,873,-64,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-899,772,127,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-955,642,313,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-973,487,487,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-955,313,642,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-899,127,772,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-809,-64,873,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-688,-252,940,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-541,-431,971,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-373,-593,965,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-190,-732,922,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-843,31207,30364,0,-27026,2502,0,0,0,0,1,0
98,50520,190,-922,27781,27049,6088,-29551,2172,0,0,0,0,1,0
99,51041,373,-965,23863,23271,11942,-30940,1759,0,0,0,0,1,0
100,51562,541,-971,19594,19163,17337,-31140,1278,0,0,0,0,1,0
101,52083,688,-940,15125,14873,22066,-30143,748,0,0,0,0,1,0
102,52604,809,-873,10619,10555,25947,-27988,189,0,0,0,0,1,0
103,53125,899,-772,6236,6363,28831,-24758,-377,0,0,0,0,1,0
104,53645,955,-642,2137,2450,30607,-20576,-929,0,0,0,0,1,0
105,54166,973,-487,-1533,-1046,31207,-15603,-1445,0,0,0,0,1,0
106,54687,955,-313,-4641,-4000,30607,-10031,-1905,0,0,0,0,1,0
107,55208,899,-127,-7079,-6307,28831,-4073,-2292,0,0,0,0,1,0
108,55729,809,64,-8762,-7889,25947,2041,-2592,0,0,0,0,1,0
109,56250,688,252,-9635,-8695,22066,8077,-2791,0,0,0,0,1,0
110,56770,541,431,-9673,-8702,17337,13802,-2883,0,0,0,0,1,0
111,57291,373,593,-8885,-7920,11942,18997,-2865,0,0,0,0,1,0
112,57812,190,732,-7309,-6387,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,843,-5014,-4171,0,27026,-2502,0,0,0,0,1,0
114,58854,-190,922,-2097,-1365,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-373,965,1321,1913,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-541,971,5101,5531,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-688,940,9089,9341,-22066,30143,-748,0,0,0,0,1,0
118,60937,-809,873,13125,13189,-25947,27988,-189,0,0,0,0,1,0
119,61458,-899,772,17046,16918,-28831,24758,377,0,0,0,0,1,0
120,61979,-955,642,20692,20380,-30607,20576,929,0,0,0,0,1,0
121,62500,-973,487,23918,23431,-31207,15603,1445,0,0,0,0,1,0
122,63020,-955,313,26592,25950,-30607,10031,1905,0,0,0,0,1,0
123,63541,-899,127,28603,27830,-28831,4073,2292,0,0,0,0,1,0
124,64062,-809,-64,29867,28994,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-688,-252,30330,29389,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-541,-431,29966,28994,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-373,-593,28783,27817,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-190,-732,26819,25898,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-843,24145,23302,0,-27026,2502,0,0,0,0,1,0
130,67187,190,-922,20857,20125,6088,-29551,2172,0,0,0,0,1,0
131,67708,373,-965,17074,16481,11942,-30940,1759,0,0,0,0,1,0
132,68229,541,-971,12936,12506,17337,-31140,1278,0,0,0,0,1,0
133,68750,688,-940,8597,8345,22066,-30143,748,0,0,0,0,1,0
134,69270,809,-873,4217,4154,25947,-27988,189,0,0,0,0,1,0
135,69791,899,-772,-40,87,28831,-24758,-377,0,0,0,0,1,0
136,70312,955,-642,-4018,-3705,30607,-20576,-929,0,0,0,0,1,0
137,70833,973,-487,-7568,-7081,31207,-15603,-1445,0,0,0,0,1,0
138,71354,955,-313,-10559,-9917,30607,-10031,-1905,0,0,0,0,1,0
139,71875,899,-127,-12882,-12110,28831,-4073,-2292,0,0,0,0,1,0
140,72395,809,64,-14452,-13579,25947,2041,-2592,0,0,0,0,1,0
141,72916,688,252,-15214,-14274,22066,8077,-2791,0,0,0,0,1,0
142,73437,541,431,-15144,-14173,17337,13802,-2883,0,0,0,0,1,0
143,73958,373,593,-14249,-13284,11942,18997,-2865,0,0,0,0,1,0
144,74479,190,732,-12569,-11647,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,843,-10172,-9329,0,27026,-2502,0,0,0,0,1,0
146,75520,-190,922,-7155,-6423,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-373,965,-3638,-3046,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-541,971,238,669,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-688,940,4321,4573,-22066,30143,-748,0,0,0,0,1,0
150,77604,-809,873,8450,8513,-25947,27988,-189,0,0,0,0,1,0
151,78125,-899,772,12461,12334,-28831,24758,377,0,0,0,0,1,0
152,78645,-955,642,16197,15884,-30607,20576,929,0,0,0,0,1,0
153,79166,-973,487,19510,19023,-31207,15603,1445,0,0,0,0,1,0
154,79687,-955,313,22269,21627,-30607,10031,1905,0,0,0,0,1,0
155,80208,-899,127,24364,23592,-28831,4073,2292,0,0,0,0,1,0
156,80729,-809,-64,25711,24838,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-688,-252,26255,25314,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-541,-431,25970,24998,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-373,-593,24864,23899,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-190,-732,22977,22056,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-843,20378,19535,0,-27026,2502,0,0,0,0,1,0
162,83854,190,-922,17163,16431,6088,-29551,2172,0,0,0,0,1,0
163,84375,373,-965,13452,12859,11942,-30940,1759,0,0,0,0,1,0
164,84895,541,-971,9384,8954,17337,-31140,1278,0,0,0,0,1,0
165,85416,688,-940,5114,4862,22066,-30143,748,0,0,0,0,1,0
166,85937,809,-873,802,739,25947,-27988,189,0,0,0,0,1,0
167,86458,899,-772,-3389,-3262,28831,-24758,-377,0,0,0,0,1,0
168,86979,955,-642,-7301,-6988,30607,-20576,-929,0,0,0,0,1,0
169,87500,973,-487,-10787,-10301,31207,-15603,-1445,0,0,0,0,1,0
170,88020,955,-313,-13716,-13074,30607,-10031,-1905,0,0,0,0,1,0
171,88541,899,-127,-15978,-15205,28831,-4073,-2292,0,0,0,0,1,0
172,89062,809,64,-17487,-16614,25947,2041,-2592,0,0,0,0,1,0
173,89583,688,252,-18191,-17250,22066,8077,-2791,0,0,0,0,1,0
174,90104,541,431,-18063,-17091,17337,13802,-2883,0,0,0,0,1,0
175,90625,373,593,-17111,-16146,11942,18997,-2865,0,0,0,0,1,0
176,91145,190,732,-15375,-14453,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,843,-12923,-12080,0,27026,-2502,0,0,0,0,1,0
178,92187,-190,922,-9853,-9121,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-373,965,-6284,-5691,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-541,971,-2356,-1926,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-688,940,1777,2029,-22066,30143,-748,0,0,0,0,1,0
182,94270,-809,873,5955,6019,-25947,27988,-189,0,0,0,0,1,0
183,94791,-899,772,10015,9888,-28831,24758,377,0,0,0,0,1,0
184,95312,-955,642,13799,13486,-30607,20576,929,0,0,0,0,1,0
185,95833,-973,487,17159,16672,-31207,15603,1445,0,0,0,0,1,0
186,96354,-955,313,19963,19321,-30607,10031,1905,0,0,0,0,1,0
187,96875,-899,127,22103,21331,-28831,4073,2292,0,0,0,0,1,0
188,97395,-809,-64,23494,22621,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-688,-252,24081,23140,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-541,-431,23838,22867,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-373,-593,22774,21809,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-190,-732,20928,20006,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-843,18368,17525,0,-27026,2502,0,0,0,0,1,0
194,100520,190,-922,15192,14460,6088,-29551,2172,0,0,0,0,1,0
195,101041,373,-965,11519,10927,11942,-30940,1759,0,0,0,0,1,0
196,101562,541,-971,7490,7059,17337,-31140,1278,0,0,0,0,1,0
197,102083,688,-940,3256,3004,22066,-30143,748,0,0,0,0,1,0
198,102604,809,-873,-1019,-1083,25947,-27988,189,0,0,0,0,1,0
199,103125,899,-772,-5175,-5048,28831,-24758,-377,0,0,0,0,1,0
200,103645,955,-642,-9053,-8740,30607,-20576,-929,0,0,0,0,1,0
201,104166,973,-487,-12505,-12018,31207,-15603,-1445,0,0,0,0,1,0
202,104687,955,-313,-15400,-14758,30607,-10031,-1905,0,0,0,0,1,0
203,105208,899,-127,-17629,-16857,28831,-4073,-2292,0,0,0,0,1,0
204,105729,809,64,-19107,-18234,25947,2041,-2592,0,0,0,0,1,0
205,106250,688,252,-19779,-18838,22066,8077,-2791,0,0,0,0,1,0
206,106770,541,431,-19620,-18648,17337,13802,-2883,0,0,0,0,1,0
207,107291,373,593,-18638,-17673,11942,18997,-2865,0,0,0,0,1,0
208,107812,190,732,-16872,-15950,6088,23462,-2736,0,0,0,0,1,0
209,108333,0,843,-14391,-13548,0,27026,-2502,0,0,0,0,1,0
210,108854,-190,922,-11292,-10560,-6088,29551,-2172,0,0,0,0,1,0
211,109375,-373,965,-7695,-7103,-11942,30940,-1759,0,0,0,0,1,0
212,109895,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-809,873,-64,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-899,772,127,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-955,642,313,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-973,487,487,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-955,313,642,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-899,127,772,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-809,-64,873,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-688,-252,940,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-541,-431,971,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-373,-593,965,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-190,-732,922,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-843,843,0,0,-25024,25024,0,0,0,0,1,0
226,117187,190,-922,732,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,373,-965,593,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,541,-971,431,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,688,-940,252,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,809,-873,64,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,899,-772,-127,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,955,-642,-313,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,973,-487,-487,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,955,-313,-642,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,899,-127,-772,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,809,64,-873,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,688,252,-940,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,541,431,-971,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,373,593,-965,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,190,732,-922,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,843,-843,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-190,922,-732,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-373,965,-593,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-809,873,-64,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-899,772,127,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-955,642,313,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-973,487,487,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-955,313,642,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-899,127,772,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-809,-64,873,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-688,-252,940,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-541,-431,971,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-373,-593,965,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-190,-732,922,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-843,843,0,0,-25024,25024,0,0,0,0,1,0
258,133854,190,-922,732,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,373,-965,593,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,541,-971,431,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,688,-940,252,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,809,-873,64,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,899,-772,-127,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,955,-642,-313,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,973,-487,-487,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,955,-313,-642,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,899,-127,-772,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,809,64,-873,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,688,252,-940,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,541,431,-971,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,373,593,-965,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,190,732,-922,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,843,-843,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-190,922,-732,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-373,965,-593,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-809,873,-64,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-899,772,127,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-955,642,313,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-973,487,487,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-955,313,642,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-899,127,772,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-809,-64,873,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-688,-252,940,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-541,-431,971,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-373,-593,965,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-190,-732,922,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-843,843,0,0,-25024,25024,0,0,0,0,1,0
290,150520,190,-922,732,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,373,-965,593,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,541,-971,431,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,688,-940,252,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,809,-873,64,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,899,-772,-127,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,955,-642,-313,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,973,-487,-487,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,955,-313,-642,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,899,-127,-772,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,809,64,-873,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,688,252,-940,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,541,431,-971,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,373,593,-965,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,190,732,-922,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,843,-843,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-190,922,-732,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-373,965,-593,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-809,873,-64,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-899,772,127,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-955,642,313,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-973,487,487,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-955,313,642,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-899,127,772,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-809,-64,873,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-688,-252,940,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-541,-431,971,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-373,-593,965,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-190,-732,922,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-843,843,0,0,-25024,25024,0,0,0,0,1,0
322,167187,190,-922,732,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,373,-965,593,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,541,-971,431,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,688,-940,252,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,809,-873,64,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,899,-772,-127,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,955,-642,-313,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,973,-487,-487,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,955,-313,-642,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,899,-127,-772,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,809,64,-873,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,688,252,-940,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,541,431,-971,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,373,593,-965,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,190,732,-922,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,843,-843,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-190,922,-732,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-373,965,-593,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-809,873,-64,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-899,772,127,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-955,642,313,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-973,487,487,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-955,313,642,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-899,127,772,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-809,-64,873,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-688,-252,940,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-541,-431,971,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-373,-593,965,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-190,-732,922,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-843,843,0,0,-25024,25024,0,0,0,0,1,0
354,183854,190,-922,732,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,373,-965,593,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,541,-971,431,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,688,-940,252,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,809,-873,64,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,899,-772,-127,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,955,-642,-313,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,973,-487,-487,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,955,-313,-642,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,899,-127,-772,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,809,64,-873,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,688,252,-940,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,541,431,-971,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,373,593,-965,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,190,732,-922,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,843,-843,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-190,922,-732,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-373,965,-593,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-541,971,-431,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-688,940,-252,0,-20432,27910,-7479,0,0,0,0,1,0
