253,262500,-16805,1446,-9231,-24590,-2190,15738,1369,0,0,0,0,1,0
254,263541,-13802,377,-12060,-25485,-2023,4108,2171,0,0,0,0,1,0
255,264583,-8697,-748,-13053,-22499,-1548,-8147,2644,0,0,0,0,1,0
256,265625,-2268,-1760,-12060,-16088,-838,-19161,2714,0,0,0,0,1,0
257,266666,4507,-2504,-9230,-7227,0,-27259,2370,0,0,0,0,1,0
258,267708,10597,-2867,-4996,2734,838,-31207,1666,0,0,0,0,1,0
259,268750,15074,-2793,-1,12280,1548,-30403,708,0,0,0,0,1,0
260,269791,17256,-2294,4993,19956,2023,-24972,-357,0,0,0,0,1,0
261,270833,16812,-1446,9228,24594,2190,-15738,-1369,0,0,0,0,1,0
262,271875,13809,-377,12057,25488,2023,-4108,-2171,0,0,0,0,1,0
263,272916,8704,748,13050,22503,1548,8147,-2644,0,0,0,0,1,0
264,273958,2274,1760,12057,16091,838,19161,-2714,0,0,0,0,1,0
265,275000,-4501,2504,9228,7230,0,27259,-2370,0,0,0,0,1,0
266,276041,-10591,2867,4994,-2731,-838,31207,-1666,0,0,0,0,1,0
267,277083,-15068,2793,-1,-12276,-1548,30403,-708,0,0,0,0,1,0
268,278125,-17251,2294,-4996,-19953,-2023,24972,357,0,0,0,0,1,0
269,279166,-16807,1446,-9230,-24591,-2190,15738,1369,0,0,0,0,1,0
270,280208,-13804,377,-12059,-25486,-2023,4108,2171,0,0,0,0,1,0
271,281250,-8699,-748,-13052,-22500,-1548,-8147,2644,0,0,0,0,1,0
272,282291,-2270,-1760,-12059,-16089,-838,-19161,2714,0,0,0,0,1,0
273,283333,4506,-2504,-9230,-7228,0,-27259,2370,0,0,0,0,1,0
274,284375,10596,-2867,-4995,2733,838,-31207,1666,0,0,0,0,1,0
275,285416,15072,-2793,-1,12279,1548,-30403,708,0,0,0,0,1,0
276,286458,17255,-2294,4994,19955,2023,-24972,-357,0,0,0,0,1,0
277,287500,16811,-1446,9228,24593,2190,-15738,-1369,0,0,0,0,1,0
278,288541,13808,-377,12057,25488,2023,-4108,-2171,0,0,0,0,1,0
279,289583,8703,748,13051,22502,1548,8147,-2644,0,0,0,0,1,0
280,290625,2273,1760,12058,16091,838,19161,-2714,0,0,0,0,1,0
281,291666,-4503,2504,9228,7230,0,27259,-2370,0,0,0,0,1,0
282,292708,-10592,2867,4994,-2732,-838,31207,-1666,0,0,0,0,1,0
283,293750,-15069,2793,-1,-12277,-1548,30403,-708,0,0,0,0,1,0
284,294791,-17252,2294,-4995,-19953,-2023,24972,357,0,0,0,0,1,0
285,295833,-16808,1446,-9229,-24592,-2190,15738,1369,0,0,0,0,1,0
286,296875,-13805,377,-12059,-25486,-2023,4108,2171,0,0,0,0,1,0
287,297916,-8700,-748,-13052,-22500,-1548,-8147,2644,0,0,0,0,1,0
288,298958,-2270,-1760,-12059,-16089,-838,-19161,2714,0,0,0,0,1,0
289,300000,4505,-2504,-9229,-7228,0,-27259,2370,0,0,0,0,1,0
290,301041,10595,-2867,-4995,2733,838,-31207,1666,0,0,0,0,1,0
291,302083,15072,-2793,0,12278,1548,-30403,708,0,0,0,0,1,0
292,303125,17254,-2294,4994,19954,2023,-24972,-357,0,0,0,0,1,0
293,304166,16810,-1446,9229,24593,2190,-15738,-1369,0,0,0,0,1,0
294,305208,13807,-377,12058,25487,2023,-4108,-2171,0,0,0,0,1,0
295,306250,8702,748,13051,22501,1548,8147,-2644,0,0,0,0,1,0
296,307291,2272,1760,12058,16090,838,19161,-2714,0,0,0,0,1,0
297,308333,-4503,2504,9229,7229,0,27259,-2370,0,0,0,0,1,0
298,309375,-10593,2867,4994,-2732,-838,31207,-1666,0,0,0,0,1,0
299,310416,-15070,2793,0,-12277,-1548,30403,-708,0,0,0,0,1,0
300,311458,-17253,2294,-4995,-19954,-2023,24972,357,0,0,0,0,1,0
301,312500,-16809,1446,-9229,-24592,-2190,15738,1369,0,0,0,0,1,0
302,313541,-13805,377,-12058,-25486,-2023,4108,2171,0,0,0,0,1,0
303,314583,-8701,-748,-13052,-22501,-1548,-8147,2644,0,0,0,0,1,0
304,315625,-2271,-1760,-12058,-16089,-838,-19161,2714,0,0,0,0,1,0
305,316666,4505,-2504,-9229,-7229,0,-27259,2370,0,0,0,0,1,0
306,317708,10594,-2867,-4995,2733,838,-31207,1666,0,0,0,0,1,0
307,318750,15071,-2793,0,12278,1548,-30403,708,0,0,0,0,1,0
308,319791,17254,-2294,4994,19954,2023,-24972,-357,0,0,0,0,1,0
309,320833,16810,-1446,9229,24593,2190,-15738,-1369,0,0,0,0,1,0
310,321875,13806,-377,12058,25487,2023,-4108,-2171,0,0,0,0,1,0
311,322916,8701,748,13051,22501,1548,8147,-2644,0,0,0,0,1,0
312,323958,2272,1760,12058,16090,838,19161,-2714,0,0,0,0,1,0
313,325000,-4504,2504,9229,7229,0,27259,-2370,0,0,0,0,1,0
314,326041,-10593,2867,4994,-2732,-838,31207,-1666,0,0,0,0,1,0
315,327083,-15070,2793,0,-12278,-1548,30403,-708,0,0,0,0,1,0
316,328125,-17253,2294,-4995,-19954,-2023,24972,357,0,0,0,0,1,0
317,329166,-16809,1446,-9229,-24592,-2190,15738,1369,0,0,0,0,1,0
318,330208,-13806,377,-12058,-25487,-2023,4108,2171,0,0,0,0,1,0
319,331250,-8701,-748,-13052,-22501,-1548,-8147,2644,0,0,0,0,1,0
320,332291,-2271,-1760,-12058,-16090,-838,-19161,2714,0,0,0,0,1,0
321,333333,4504,-2504,-9229,-7229,0,-27259,2370,0,0,0,0,1,0
322,334375,832,-2155,1323,0,10474,-27136,16662,0,0,0,0,1,0
323,335416,1537,-2100,563,0,19354,-26438,7084,0,0,0,0,1,0
324,336458,2009,-1725,-284,0,25287,-21714,-3573,0,0,0,0,1,0
325,337500,2174,-1087,-1087,0,27370,-13685,-13685,0,0,0,0,1,0
326,338541,2009,-284,-1725,0,25287,-3573,-21714,0,0,0,0,1,0
327,339583,1537,563,-2100,0,19354,7084,-26438,0,0,0,0,1,0
328,340625,832,1323,-2155,0,10474,16662,-27136,0,0,0,0,1,0
329,341666,0,1883,-1883,0,0,23703,-23703,0,0,0,0,1,0
330,342708,-832,2155,-1323,0,-10474,27136,-16662,0,0,0,0,1,0
331,343750,-1537,2100,-563,0,-19354,26438,-7084,0,0,0,0,1,0
332,344791,-2009,1725,284,0,-25287,21714,3573,0,0,0,0,1,0
333,345833,-2174,1087,1087,0,-27370,13685,13685,0,0,0,0,1,0
334,346875,-2009,284,1725,0,-25287,3573,21714,0,0,0,0,1,0
335,347916,-1537,-563,2100,0,-19354,-7084,26438,0,0,0,0,1,0
336,348958,-832,-1323,2155,0,-10474,-16662,27136,0,0,0,0,1,0
337,350000,0,-1883,1883,0,0,-23703,23703,0,0,0,0,1,0
338,351041,832,-2155,1323,0,10474,-27136,16662,0,0,0,0,1,0
339,352083,1537,-2100,563,0,19354,-26438,7084,0,0,0,0,1,0
340,353125,2009,-1725,-284,0,25287,-21714,-3573,0,0,0,0,1,0
341,354166,2174,-1087,-1087,0,27370,-13685,-13685,0,0,0,0,1,0
342,355208,2009,-284,-1725,0,25287,-3573,-21714,0,0,0,0,1,0
343,356250,1537,563,-2100,0,19354,7084,-26438,0,0,0,0,1,0
344,357291,832,1323,-2155,0,10474,16662,-27136,0,0,0,0,1,0
345,358333,0,1883,-1883,0,0,23703,-23703,0,0,0,0,1,0
346,359375,-832,2155,-1323,0,-10474,27136,-16662,0,0,0,0,1,0
347,360416,-1537,2100,-563,0,-19354,26438,-7084,0,0,0,0,1,0
348,361458,-2009,1725,284,0,-25287,21714,3573,0,0,0,0,1,0
