51,26041,-376,974,-598,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-546,981,-435,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-695,949,-254,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-817,881,-64,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-908,780,128,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-964,648,316,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-983,491,491,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-964,316,648,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-908,128,780,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-817,-64,881,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-695,-254,949,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-546,-435,981,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-376,-598,974,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-192,-739,931,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-851,851,0,0,-25794,25794,0,0,0,0,1,0
66,33854,192,-931,739,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,376,-974,598,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,546,-981,435,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,695,-949,254,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,817,-881,64,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,908,-780,-128,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,964,-648,-316,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,983,-491,-491,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,964,-316,-648,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,908,-128,-780,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,817,64,-881,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,695,254,-949,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,546,435,-981,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,376,598,-974,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,192,739,-931,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,851,-851,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-192,931,-739,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-376,974,-598,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-546,981,-435,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-695,949,-254,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-817,881,-64,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-908,780,128,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-964,648,316,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-983,491,491,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-964,316,648,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-908,128,780,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-817,-64,881,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-695,-254,949,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-546,-435,981,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-376,-598,974,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-192,-739,931,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-851,-22265,-851,-12897,-27084,-12897,0,0,0,0,1,0
98,50520,25254,-931,-25254,-931,-11197,-29614,-11197,0,0,0,0,1,0
99,51041,27735,-974,-27735,-974,-9066,-31006,-9066,0,0,0,0,1,0
100,51562,29604,-981,-29604,-981,-6587,-31207,-6587,0,0,0,0,1,0
101,52083,30779,-949,-30779,-949,-3854,-30208,-3854,0,0,0,0,1,0
102,52604,31207,-881,-31207,-881,-974,-28048,-974,0,0,0,0,1,0
103,53125,30863,-780,-30863,-780,1944,-24811,1944,0,0,0,0,1,0
104,53645,29752,-648,-29752,-648,4787,-20620,4787,0,0,0,0,1,0
105,54166,27908,-491,-27908,-491,7446,-15637,7446,0,0,0,0,1,0
106,54687,25395,-316,-25395,-316,9819,-10053,9819,0,0,0,0,1,0
107,55208,22301,-128,-22301,-128,11815,-4082,11815,0,0,0,0,1,0
108,55729,18738,64,-18738,64,13356,2045,13356,0,0,0,0,1,0
109,56250,14834,254,-14834,254,14385,8094,14385,0,0,0,0,1,0
110,56770,10732,435,-10732,435,14860,13832,14860,0,0,0,0,1,0
111,57291,6584,598,-6584,598,14765,19038,14765,0,0,0,0,1,0
112,57812,2540,739,-2540,739,14102,23513,14102,0,0,0,0,1,0
113,58333,-1250,851,1250,851,12897,27084,12897,0,0,0,0,1,0
114,58854,-4648,931,4648,931,11197,29614,11197,0,0,0,0,1,0
115,59375,-7529,974,7529,974,9066,31006,9066,0,0,0,0,1,0
116,59895,-9791,981,9791,981,6587,31207,6587,0,0,0,0,1,0
117,60416,-11351,949,11351,949,3854,30208,3854,0,0,0,0,1,0
118,60937,-12157,881,12157,881,974,28048,974,0,0,0,0,1,0
119,61458,-12183,780,12183,780,-1944,24811,-1944,0,0,0,0,1,0
120,61979,-11435,648,11435,648,-4787,20620,-4787,0,0,0,0,1,0
121,62500,-9948,491,9948,491,-7446,15637,-7446,0,0,0,0,1,0
122,63020,-7784,316,7784,316,-9819,10053,-9819,0,0,0,0,1,0
123,63541,-5033,128,5033,128,-11815,4082,-11815,0,0,0,0,1,0
124,64062,-1805,-64,1805,-64,-13356,-2045,-13356,0,0,0,0,1,0
125,64583,1770,-254,-1770,-254,-14385,-8094,-14385,0,0,0,0,1,0
126,65104,5548,-435,-5548,-435,-14860,-13832,-14860,0,0,0,0,1,0
127,65625,9380,-598,-9380,-598,-14765,-19038,-14765,0,0,0,0,1,0
128,66145,13114,-739,-13114,-739,-14102,-23513,-14102,0,0,0,0,1,0
129,66666,16600,-851,-16600,-851,-12897,-27084,-12897,0,0,0,0,1,0
130,67187,19699,-931,-19699,-931,-11197,-29614,-11197,0,0,0,0,1,0
131,67708,22288,-974,-22288,-974,-9066,-31006,-9066,0,0,0,0,1,0
132,68229,24262,-981,-24262,-981,-6587,-31207,-6587,0,0,0,0,1,0
133,68750,25541,-949,-25541,-949,-3854,-30208,-3854,0,0,0,0,1,0
134,69270,26071,-881,-26071,-881,-974,-28048,-974,0,0,0,0,1,0
135,69791,25827,-780,-25827,-780,1944,-24811,1944,0,0,0,0,1,0
136,70312,24814,-648,-24814,-648,4787,-20620,4787,0,0,0,0,1,0
137,70833,23066,-491,-23066,-491,7446,-15637,7446,0,0,0,0,1,0
138,71354,20648,-316,-20648,-316,9819,-10053,9819,0,0,0,0,1,0
139,71875,17646,-128,-17646,-128,11815,-4082,11815,0,0,0,0,1,0
140,72395,14173,64,-14173,64,13356,2045,13356,0,0,0,0,1,0
141,72916,10358,254,-10358,254,14385,8094,14385,0,0,0,0,1,0
142,73437,6343,435,-6343,435,14860,13832,14860,0,0,0,0,1,0
143,73958,2280,598,-2280,598,14765,19038,14765,0,0,0,0,1,0
144,74479,-1680,739,1680,739,14102,23513,14102,0,0,0,0,1,0
145,75000,-5388,851,5388,851,12897,27084,12897,0,0,0,0,1,0
146,75520,-8706,931,8706,931,11197,29614,11197,0,0,0,0,1,0
147,76041,-11508,974,11508,974,9066,31006,9066,0,0,0,0,1,0
148,76562,-13692,981,13692,981,6587,31207,6587,0,0,0,0,1,0
149,77083,-15176,949,15176,949,3854,30208,3854,0,0,0,0,1,0
150,77604,-15908,881,15908,881,974,28048,974,0,0,0,0,1,0
151,78125,-15861,780,15861,780,-1944,24811,-1944,0,0,0,0,1,0
152,78645,-15042,648,15042,648,-4787,20620,-4787,0,0,0,0,1,0
153,79166,-13485,491,13485,491,-7446,15637,-7446,0,0,0,0,1,0
154,79687,-11252,316,11252,316,-9819,10053,-9819,0,0,0,0,1,0
155,80208,-8433,128,8433,128,-11815,4082,-11815,0,0,0,0,1,0
156,80729,-5139,-64,5139,-64,-13356,-2045,-13356,0,0,0,0,1,0
157,81250,-1500,-254,1500,-254,-14385,-8094,-14385,0,0,0,0,1,0
158,81770,2342,-435,-2342,-435,-14860,-13832,-14860,0,0,0,0,1,0
159,82291,6237,-598,-6237,-598,-14765,-19038,-14765,0,0,0,0,1,0
160,82812,10031,-739,-10031,-739,-14102,-23513,-14102,0,0,0,0,1,0
161,83333,13577,-851,-13577,-851,-12897,-27084,-12897,0,0,0,0,1,0
162,83854,16735,-931,-16735,-931,-11197,-29614,-11197,0,0,0,0,1,0
163,84375,19382,-974,-19382,-974,-9066,-31006,-9066,0,0,0,0,1,0
164,84895,21412,-981,-21412,-981,-6587,-31207,-6587,0,0,0,0,1,0
165,85416,348,-476,127,0,21061,-28770,7709,0,0,0,0,1,0
166,85937,410,-442,32,0,24765,-26713,1948,0,0,0,0,1,0
167,86458,455,-391,-64,0,27517,-23630,-3888,0,0,0,0,1,0
168,86979,483,-325,-158,0,29212,-19638,-9574,0,0,0,0,1,0
169,87500,493,-246,-246,0,29784,-14892,-14892,0,0,0,0,1,0
170,88020,483,-158,-325,0,29212,-9574,-19638,0,0,0,0,1,0
171,88541,455,-64,-391,0,27517,-3888,-23630,0,0,0,0,1,0
172,89062,410,32,-442,0,24765,1948,-26713,0,0,0,0,1,0
173,89583,348,127,-476,0,21061,7709,-28770,0,0,0,0,1,0
174,90104,274,218,-491,0,16547,13173,-29721,0,0,0,0,1,0
175,90625,188,300,-488,0,11398,18132,-29530,0,0,0,0,1,0
176,91145,96,370,-466,0,5811,22393,-28204,0,0,0,0,1,0
177,91666,0,427,-427,0,0,25794,-25794,0,0,0,0,1,0
178,92187,-96,466,-370,0,-5811,28204,-22393,0,0,0,0,1,0
179,92708,-188,488,-300,0,-11398,29530,-18132,0,0,0,0,1,0
180,93229,-274,491,-218,0,-16547,29721,-13173,0,0,0,0,1,0
181,93750,-348,476,-127,0,-21061,28770,-7709,0,0,0,0,1,0
182,94270,-410,442,-32,0,-24765,26713,-1948,0,0,0,0,1,0
183,94791,-455,391,64,0,-27517,23630,3888,0,0,0,0,1,0
184,95312,-483,325,158,0,-29212,19638,9574,0,0,0,0,1,0
185,95833,-493,246,246,0,-29784,14892,14892,0,0,0,0,1,0
186,96354,-483,158,325,0,-29212,9574,19638,0,0,0,0,1,0
187,96875,-455,64,391,0,-27517,3888,23630,0,0,0,0,1,0
188,97395,-410,-32,442,0,-24765,-1948,26713,0,0,0,0,1,0
189,97916,-348,-127,476,0,-21061,-7709,28770,0,0,0,0,1,0
190,98437,-274,-218,491,0,-16547,-13173,29721,0,0,0,0,1,0
191,98958,-188,-300,488,0,-11398,-18132,29530,0,0,0,0,1,0
192,99479,-96,-370,466,0,-5811,-22393,28204,0,0,0,0,1,0
193,100000,0,-427,427,0,0,-25794,25794,0,0,0,0,1,0
194,100520,96,-466,370,0,5811,-28204,22393,0,0,0,0,1,0
195,101041,188,-488,300,0,11398,-29530,18132,0,0,0,0,1,0
196,101562,274,-491,218,0,16547,-29721,13173,0,0,0,0,1,0
197,102083,348,-476,127,0,21061,-28770,7709,0,0,0,0,1,0
198,102604,410,-442,32,0,24765,-26713,1948,0,0,0,0,1,0
199,103125,455,-391,-64,0,27517,-23630,-3888,0,0,0,0,1,0
200,103645,483,-325,-158,0,29212,-19638,-9574,0,0,0,0,1,0
201,104166,493,-246,-246,0,29784,-14892,-14892,0,0,0,0,1,0
202,104687,483,-158,-325,0,29212,-9574,-19638,0,0,0,0,1,0
203,105208,455,-64,-391,0,27517,-3888,-23630,0,0,0,0,1,0
204,105729,410,32,-442,0,24765,1948,-26713,0,0,0,0,1,0
205,106250,348,127,-476,0,21061,7709,-28770,0,0,0,0,1,0
206,106770,274,218,-491,0,16547,13173,-29721,0,0,0,0,1,0
207,107291,188,300,-488,0,11398,18132,-29530,0,0,0,0,1,0
208,107812,96,370,-466,0,5811,22393,-28204,0,0,0,0,1,0
209,108333,0,427,-427,0,0,25794,-25794,0,0,0,0,1,0
210,108854,-96,466,-370,0,-5811,28204,-22393,0,0,0,0,1,0
211,109375,-188,488,-300,0,-11398,29530,-18132,0,0,0,0,1,0
212,109895,-274,491,-218,0,-16547,29721,-13173,0,0,0,0,1,0
213,110416,-348,476,-127,0,-21061,28770,-7709,0,0,0,0,1,0
214,110937,-410,442,-32,0,-24765,26713,-1948,0,0,0,0,1,0
215,111458,-455,391,64,0,-27517,23630,3888,0,0,0,0,1,0
216,111979,-483,325,158,0,-29212,19638,9574,0,0,0,0,1,0
217,112500,-493,246,246,0,-29784,14892,14892,0,0,0,0,1,0
218,113020,-483,158,325,0,-29212,9574,19638,0,0,0,0,1,0
219,113541,-455,64,391,0,-27517,3888,23630,0,0,0,0,1,0
220,114062,-410,-32,442,0,-24765,-1948,26713,0,0,0,0,1,0
221,114583,-348,-127,476,0,-21061,-7709,28770,0,0,0,0,1,0
222,115104,-274,-218,491,0,-16547,-13173,29721,0,0,0,0,1,0
223,115625,-188,-300,488,0,-11398,-18132,29530,0,0,0,0,1,0
224,116145,-96,-370,466,0,-5811,-22393,28204,0,0,0,0,1,0
225,116666,0,-427,427,0,0,-25794,25794,0,0,0,0,1,0
226,117187,96,-466,370,0,5811,-28204,22393,0,0,0,0,1,0
227,117708,188,-488,300,0,11398,-29530,18132,0,0,0,0,1,0
228,118229,274,-491,218,0,16547,-29721,13173,0,0,0,0,1,0
229,118750,348,-476,127,0,21061,-28770,7709,0,0,0,0,1,0
230,119270,410,-442,32,0,24765,-26713,1948,0,0,0,0,1,0
231,119791,455,-391,-64,0,27517,-23630,-3888,0,0,0,0,1,0
232,120312,483,-325,-158,0,29212,-19638,-9574,0,0,0,0,1,0
233,120833,493,-246,-246,0,29784,-14892,-14892,0,0,0,0,1,0
234,121354,483,-158,-325,0,29212,-9574,-19638,0,0,0,0,1,0
235,121875,455,-64,-391,0,27517,-3888,-23630,0,0,0,0,1,0
236,122395,410,32,-442,0,24765,1948,-26713,0,0,0,0,1,0
237,122916,348,127,-476,0,21061,7709,-28770,0,0,0,0,1,0
238,123437,274,218,-491,0,16547,13173,-29721,0,0,0,0,1,0
239,123958,188,300,-488,0,11398,18132,-29530,0,0,0,0,1,0
240,124479,96,370,-466,0,5811,22393,-28204,0,0,0,0,1,0
241,125000,0,427,-427,0,0,25794,-25794,0,0,0,0,1,0
242,125520,-96,466,-370,0,-5811,28204,-22393,0,0,0,0,1,0
243,126041,-188,488,-300,0,-11398,29530,-18132,0,0,0,0,1,0
244,126562,-274,491,-218,0,-16547,29721,-13173,0,0,0,0,1,0
245,127083,-348,476,-127,0,-21061,28770,-7709,0,0,0,0,1,0
246,127604,-410,442,-32,0,-24765,26713,-1948,0,0,0,0,1,0
247,128124,-455,391,64,0,-27517,23630,3888,0,0,0,0,1,0
248,128645,-483,325,158,0,-29212,19638,9574,0,0,0,0,1,0
249,129166,-493,246,246,0,-29784,14892,14892,0,0,0,0,1,0
250,129687,-483,158,325,0,-29212,9574,19638,0,0,0,0,1,0
251,130208,-455,64,391,0,-27517,3888,23630,0,0,0,0,1,0
252,130729,-410,-32,442,0,-24765,-1948,26713,0,0,0,0,1,0
253,131250,-348,-127,476,0,-21061,-7709,28770,0,0,0,0,1,0
254,131770,-274,-218,491,0,-16547,-13173,29721,0,0,0,0,1,0
255,132291,-188,-300,488,0,-11398,-18132,29530,0,0,0,0,1,0
256,132812,-96,-370,466,0,-5811,-22393,28204,0,0,0,0,1,0
257,133333,0,-427,427,0,0,-25794,25794,0,0,0,0,1,0
258,133854,96,-466,370,0,5811,-28204,22393,0,0,0,0,1,0
259,134375,188,-488,300,0,11398,-29530,18132,0,0,0,0,1,0
260,134895,274,-491,218,0,16547,-29721,13173,0,0,0,0,1,0
261,135416,348,-476,127,0,21061,-28770,7709,0,0,0,0,1,0
262,135937,410,-442,32,0,24765,-26713,1948,0,0,0,0,1,0
263,136458,455,-391,-64,0,27517,-23630,-3888,0,0,0,0,1,0
264,136979,483,-325,-158,0,29212,-19638,-9574,0,0,0,0,1,0
265,137500,493,-246,-246,0,29784,-14892,-14892,0,0,0,0,1,0
266,138020,483,-158,-325,0,29212,-9574,-19638,0,0,0,0,1,0
267,138541,455,-64,-391,0,27517,-3888,-23630,0,0,0,0,1,0
268,139062,410,32,-442,0,24765,1948,-26713,0,0,0,0,1,0
269,139583,348,127,-476,0,21061,7709,-28770,0,0,0,0,1,0
270,140104,274,218,-491,0,16547,13173,-29721,0,0,0,0,1,0
271,140625,188,300,-488,0,11398,18132,-29530,0,0,0,0,1,0
272,141145,96,370,-466,0,5811,22393,-28204,0,0,0,0,1,0
273,141666,0,427,-427,0,0,25794,-25794,0,0,0,0,1,0
274,142187,-96,466,-370,0,-5811,28204,-22393,0,0,0,0,1,0
275,142708,-188,488,-300,0,-11398,29530,-18132,0,0,0,0,1,0
276,143229,-274,491,-218,0,-16547,29721,-13173,0,0,0,0,1,0
277,143750,-348,476,-127,0,-21061,28770,-7709,0,0,0,0,1,0
278,144270,-410,442,-32,0,-24765,26713,-1948,0,0,0,0,1,0
279,144791,-455,391,64,0,-27517,23630,3888,0,0,0,0,1,0
280,145312,-483,325,158,0,-29212,19638,9574,0,0,0,0,1,0
281,145833,-493,246,246,0,-29784,14892,14892,0,0,0,0,1,0
282,146354,-483,158,325,0,-29212,9574,19638,0,0,0,0,1,0
283,146875,-455,64,391,0,-27517,3888,23630,0,0,0,0,1,0
284,147395,-410,-32,442,0,-24765,-1948,26713,0,0,0,0,1,0
285,147916,-348,-127,476,0,-21061,-7709,28770,0,0,0,0,1,0
286,148437,-274,-218,491,0,-16547,-13173,29721,0,0,0,0,1,0
287,148958,-188,-300,488,0,-11398,-18132,29530,0,0,0,0,1,0
288,149479,-96,-370,466,0,-5811,-22393,28204,0,0,0,0,1,0
289,150000,0,-427,427,0,0,-25794,25794,0,0,0,0,1,0
290,150520,96,-466,370,0,5811,-28204,22393,0,0,0,0,1,0
291,151041,188,-488,300,0,11398,-29530,18132,0,0,0,0,1,0
292,151562,274,-491,218,0,16547,-29721,13173,0,0,0,0,1,0
293,152083,348,-476,127,0,21061,-28770,7709,0,0,0,0,1,0
294,152604,410,-442,32,0,24765,-26713,1948,0,0,0,0,1,0
295,153125,455,-391,-64,0,27517,-23630,-3888,0,0,0,0,1,0
296,153645,483,-325,-158,0,29212,-19638,-9574,0,0,0,0,1,0
297,154166,493,-246,-246,0,29784,-14892,-14892,0,0,0,0,1,0
298,154687,483,-158,-325,0,29212,-9574,-19638,0,0,0,0,1,0
299,155208,455,-64,-391,0,27517,-3888,-23630,0,0,0,0,1,0
300,155729,410,32,-442,0,24765,1948,-26713,0,0,0,0,1,0
301,156250,348,127,-476,0,21061,7709,-28770,0,0,0,0,1,0
302,156770,274,218,-491,0,16547,13173,-29721,0,0,0,0,1,0
303,157291,188,300,-488,0,11398,18132,-29530,0,0,0,0,1,0
304,157812,96,370,-466,0,5811,22393,-28204,0,0,0,0,1,0
305,158333,0,427,-427,0,0,25794,-25794,0,0,0,0,1,0
306,158854,-96,466,-370,0,-5811,28204,-22393,0,0,0,0,1,0
307,159375,-188,488,-300,0,-11398,29530,-18132,0,0,0,0,1,0
308,159895,-274,491,-218,0,-16547,29721,-13173,0,0,0,0,1,0
309,160416,-348,476,-127,0,-21061,28770,-7709,0,0,0,0,1,0
310,160937,-410,442,-32,0,-24765,26713,-1948,0,0,0,0,1,0
311,161458,-455,391,64,0,-27517,23630,3888,0,0,0,0,1,0
312,161979,-483,325,158,0,-29212,19638,9574,0,0,0,0,1,0
313,162500,-493,246,246,0,-29784,14892,14892,0,0,0,0,1,0
314,163020,-483,158,325,0,-29212,9574,19638,0,0,0,0,1,0
315,163541,-455,64,391,0,-27517,3888,23630,0,0,0,0,1,0
316,164062,-410,-32,442,0,-24765,-1948,26713,0,0,0,0,1,0
317,164583,-348,-127,476,0,-21061,-7709,28770,0,0,0,0,1,0
318,165104,-274,-218,491,0,-16547,-13173,29721,0,0,0,0,1,0
319,165625,-188,-300,488,0,-11398,-18132,29530,0,0,0,0,1,0
320,166145,-96,-370,466,0,-5811,-22393,28204,0,0,0,0,1,0
321,166666,0,-427,427,0,0,-25794,25794,0,0,0,0,1,0
322,167187,96,-466,370,0,5811,-28204,22393,0,0,0,0,1,0
323,167708,188,-488,300,0,11398,-29530,18132,0,0,0,0,1,0
324,168229,274,-491,218,0,16547,-29721,13173,0,0,0,0,1,0
325,168750,348,-476,127,0,21061,-28770,7709,0,0,0,0,1,0
326,169270,410,-442,32,0,24765,-26713,1948,0,0,0,0,1,0
327,169791,455,-391,-64,0,27517,-23630,-3888,0,0,0,0,1,0
328,170312,483,-325,-158,0,29212,-19638,-9574,0,0,0,0,1,0
329,170833,493,-246,-246,0,29784,-14892,-14892,0,0,0,0,1,0
330,171354,483,-158,-325,0,29212,-9574,-19638,0,0,0,0,1,0
331,171875,455,-64,-391,0,27517,-3888,-23630,0,0,0,0,1,0
332,172395,410,32,-442,0,24765,1948,-26713,0,0,0,0,1,0
333,172916,348,127,-476,0,21061,7709,-28770,0,0,0,0,1,0
334,173437,274,218,-491,0,16547,13173,-29721,0,0,0,0,1,0
335,173958,188,300,-488,0,11398,18132,-29530,0,0,0,0,1,0
336,174479,96,370,-466,0,5811,22393,-28204,0,0,0,0,1,0
337,175000,0,427,-427,0,0,25794,-25794,0,0,0,0,1,0
338,175520,-96,466,-370,0,-5811,28204,-22393,0,0,0,0,1,0
339,176041,-188,488,-300,0,-11398,29530,-18132,0,0,0,0,1,0
340,176562,-274,491,-218,0,-16547,29721,-13173,0,0,0,0,1,0
341,177083,-348,476,-127,0,-21061,28770,-7709,0,0,0,0,1,0
342,177604,-410,442,-32,0,-24765,26713,-1948,0,0,0,0,1,0
343,178125,-455,391,64,0,-27517,23630,3888,0,0,0,0,1,0
344,178645,-483,325,158,0,-29212,19638,9574,0,0,0,0,1,0
345,179166,-493,246,246,0,-29784,14892,14892,0,0,0,0,1,0
346,179687,-483,158,325,0,-29212,9574,19638,0,0,0,0,1,0
347,180208,-455,64,391,0,-27517,3888,23630,0,0,0,0,1,0
348,180729,-410,-32,442,0,-24765,-1948,26713,0,0,0,0,1,0
349,181250,-348,-127,476,0,-21061,-7709,28770,0,0,0,0,1,0
350,181770,-274,-218,491,0,-16547,-13173,29721,0,0,0,0,1,0
351,182291,-188,-300,488,0,-11398,-18132,29530,0,0,0,0,1,0
352,182812,-96,-370,466,0,-5811,-22393,28204,0,0,0,0,1,0
353,183333,0,-427,427,0,0,-25794,25794,0,0,0,0,1,0
354,183854,96,-466,370,0,5811,-28204,22393,0,0,0,0,1,0
355,184375,188,-488,300,0,11398,-29530,18132,0,0,0,0,1,0
356,184895,274,-491,218,0,16547,-29721,13173,0,0,0,0,1,0
357,185416,348,-476,127,0,21061,-28770,7709,0,0,0,0,1,0
358,185937,410,-442,32,0,24765,-26713,1948,0,0,0,0,1,0
359,186458,455,-391,-64,0,27517,-23630,-3888,0,0,0,0,1,0
360,186979,483,-325,-158,0,29212,-19638,-9574,0,0,0,0,1,0
361,187500,493,-246,-246,0,29784,-14892,-14892,0,0,0,0,1,0
362,188020,483,-158,-325,0,29212,-9574,-19638,0,0,0,0,1,0
363,188541,455,-64,-391,0,27517,-3888,-23630,0,0,0,0,1,0
364,189062,410,32,-442,0,24765,1948,-26713,0,0,0,0,1,0
365,189583,348,127,-476,0,21061,7709,-28770,0,0,0,0,1,0
366,190104,274,218,-491,0,16547,13173,-29721,0,0,0,0,1,0
367,190625,188,300,-488,0,11398,18132,-29530,0,0,0,0,1,0
368,191145,96,370,-466,0,5811,22393,-28204,0,0,0,0,1,0
369,191666,0,427,-427,0,0,25794,-25794,0,0,0,0,1,0
370,192187,-96,466,-370,0,-5811,28204,-22393,0,0,0,0,1,0
371,192708,-188,488,-300,0,-11398,29530,-18132,0,0,0,0,1,0
372,193229,-274,491,-218,0,-16547,29721,-13173,0,0,0,0,1,0
373,193750,-348,476,-127,0,-21061,28770,-7709,0,0,0,0,1,0
374,194270,-410,442,-32,0,-24765,26713,-1948,0,0,0,0,1,0
