58,29687,-998,327,671,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-940,133,807,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-846,-67,913,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-719,-263,983,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-565,-450,1015,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-389,-619,1009,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-199,-765,964,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-881,881,0,0,-23551,23551,0,0,0,0,1,0
66,33854,199,-964,765,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,389,-1009,619,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,565,-1015,450,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,719,-983,263,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,846,-913,67,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,940,-807,-133,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,998,-671,-327,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,1018,-509,-509,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,998,-327,-671,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,940,-133,-807,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,846,67,-913,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,719,263,-983,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,565,450,-1015,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,389,619,-1009,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,199,765,-964,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,881,-881,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-199,964,-765,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-389,1009,-619,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-565,1015,-450,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-719,983,-263,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-846,913,-67,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-940,807,133,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-998,671,327,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-1018,509,509,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-998,327,671,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-940,133,807,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-846,-67,913,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-719,-263,983,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-565,-450,1015,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-389,-619,1009,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-199,-765,964,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16471,-14264,881,3088,0,-2355,27084,0,0,0,0,1,0
98,50520,19389,-12211,765,7943,424,-2575,23513,0,0,0,0,1,0
99,51041,22019,-9885,619,12753,833,-2696,19038,0,0,0,0,1,0
100,51562,24252,-7372,450,17330,1209,-2714,13832,0,0,0,0,1,0
101,52083,25993,-4764,263,21493,1538,-2627,8094,0,0,0,0,1,0
102,52604,27167,-2158,67,25076,1809,-2439,2045,0,0,0,0,1,0
103,53125,27720,350,-133,27937,2010,-2157,-4082,0,0,0,0,1,0
104,53645,27622,2666,-327,29961,2134,-1793,-10053,0,0,0,0,1,0
105,54166,26870,4706,-509,31067,2176,-1360,-15637,0,0,0,0,1,0
106,54687,25484,6394,-671,31207,2134,-874,-20620,0,0,0,0,1,0
107,55208,23510,7668,-807,30371,2010,-355,-24811,0,0,0,0,1,0
108,55729,21015,8484,-913,28587,1809,178,-28048,0,0,0,0,1,0
109,56250,18090,8812,-983,25919,1538,704,-30208,0,0,0,0,1,0
110,56770,14838,8644,-1015,22466,1209,1203,-31207,0,0,0,0,1,0
111,57291,11377,7988,-1009,18356,833,1655,-31006,0,0,0,0,1,0
112,57812,7834,6874,-964,13744,424,2045,-29614,0,0,0,0,1,0
113,58333,4337,5346,-881,8802,0,2355,-27084,0,0,0,0,1,0
114,58854,1014,3467,-765,3716,-424,2575,-23513,0,0,0,0,1,0
115,59375,-2013,1311,-619,-1321,-833,2696,-19038,0,0,0,0,1,0
116,59895,-4635,-1035,-450,-6120,-1209,2714,-13832,0,0,0,0,1,0
117,60416,-6757,-3480,-263,-10500,-1538,2627,-8094,0,0,0,0,1,0
118,60937,-8305,-5926,-67,-14297,-1809,2439,-2045,0,0,0,0,1,0
119,61458,-9224,-8276,133,-17368,-2010,2157,4082,0,0,0,0,1,0
120,61979,-9486,-10439,327,-19598,-2134,1793,10053,0,0,0,0,1,0
121,62500,-9087,-12327,509,-20905,-2176,1360,15637,0,0,0,0,1,0
122,63020,-8046,-13867,671,-21242,-2134,874,20620,0,0,0,0,1,0
123,63541,-6411,-14996,807,-20600,-2010,355,24811,0,0,0,0,1,0
124,64062,-4250,-15669,913,-19006,-1809,-178,28048,0,0,0,0,1,0
125,64583,-1650,-15858,983,-16525,-1538,-704,30208,0,0,0,0,1,0
126,65104,1283,-15552,1015,-13254,-1209,-1203,31207,0,0,0,0,1,0
127,65625,4430,-14762,1009,-9324,-833,-1655,31006,0,0,0,0,1,0
128,66145,7666,-13516,964,-4887,-424,-2045,29614,0,0,0,0,1,0
129,66666,10861,-11860,881,-117,0,-2355,27084,0,0,0,0,1,0
130,67187,13888,-9854,765,4799,424,-2575,23513,0,0,0,0,1,0
131,67708,16626,-7574,619,9671,833,-2696,19038,0,0,0,0,1,0
132,68229,18964,-5106,450,14308,1209,-2714,13832,0,0,0,0,1,0
133,68750,20807,-2542,263,18529,1538,-2627,8094,0,0,0,0,1,0
134,69270,22082,21,67,22170,1809,-2439,2045,0,0,0,0,1,0
135,69791,22734,2487,-133,25087,2010,-2157,-4082,0,0,0,0,1,0
136,70312,22733,4762,-327,27167,2134,-1793,-10053,0,0,0,0,1,0
137,70833,22076,6761,-509,28327,2176,-1360,-15637,0,0,0,0,1,0
138,71354,20783,8408,-671,28520,2134,-874,-20620,0,0,0,0,1,0
139,71875,18900,9644,-807,27737,2010,-355,-24811,0,0,0,0,1,0
140,72395,16495,10421,-913,26004,1809,178,-28048,0,0,0,0,1,0
141,72916,13658,10712,-983,23386,1538,704,-30208,0,0,0,0,1,0
142,73437,10492,10506,-1015,19983,1209,1203,-31207,0,0,0,0,1,0
143,73958,7116,9814,-1009,15921,833,1655,-31006,0,0,0,0,1,0
144,74479,3655,8665,-964,11356,424,2045,-29614,0,0,0,0,1,0
145,75000,240,7102,-881,6460,0,2355,-27084,0,0,0,0,1,0
146,75520,-3003,5189,-765,1420,-424,2575,-23513,0,0,0,0,1,0
147,76041,-5952,3000,-619,-3572,-833,2696,-19038,0,0,0,0,1,0
148,76562,-8498,620,-450,-8328,-1209,2714,-13832,0,0,0,0,1,0
149,77083,-10545,-1856,-263,-12665,-1538,2627,-8094,0,0,0,0,1,0
150,77604,-12019,-4334,-67,-16420,-1809,2439,-2045,0,0,0,0,1,0
151,78125,-12867,-6715,133,-19449,-2010,2157,4082,0,0,0,0,1,0
152,78645,-13058,-8908,327,-21639,-2134,1793,10053,0,0,0,0,1,0
153,79166,-12589,-10826,509,-22906,-2176,1360,15637,0,0,0,0,1,0
154,79687,-11480,-12395,671,-23205,-2134,874,20620,0,0,0,0,1,0
155,80208,-9778,-13553,807,-22524,-2010,355,24811,0,0,0,0,1,0
156,80729,-7551,-14254,913,-20893,-1809,-178,28048,0,0,0,0,1,0
157,81250,-4887,-14470,983,-18375,-1538,-704,30208,0,0,0,0,1,0
158,81770,-283,-225,508,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-195,-310,504,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-99,-383,482,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-441,441,0,0,-23551,23551,0,0,0,0,1,0
162,83854,99,-482,383,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,195,-504,310,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,283,-508,225,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,360,-491,132,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,423,-456,33,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,470,-404,-66,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,499,-335,-164,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,509,-254,-254,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,499,-164,-335,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,470,-66,-404,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,423,33,-456,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,360,132,-491,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,283,225,-508,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,195,310,-504,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,99,383,-482,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,441,-441,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-99,482,-383,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-195,504,-310,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-283,508,-225,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-360,491,-132,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-423,456,-33,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-470,404,66,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-499,335,164,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-509,254,254,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-499,164,335,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-470,66,404,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-423,-33,456,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-360,-132,491,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-283,-225,508,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-195,-310,504,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-99,-383,482,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-441,441,0,0,-23551,23551,0,0,0,0,1,0
194,100520,99,-482,383,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,195,-504,310,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,283,-508,225,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,360,-491,132,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,423,-456,33,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,470,-404,-66,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,499,-335,-164,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,509,-254,-254,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,499,-164,-335,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,470,-66,-404,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,423,33,-456,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,360,132,-491,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,283,225,-508,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,195,310,-504,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,99,383,-482,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,441,-441,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-99,482,-383,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-195,504,-310,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-283,508,-225,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-360,491,-132,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-423,456,-33,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-470,404,66,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-499,335,164,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-509,254,254,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-499,164,335,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-470,66,404,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-423,-33,456,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-360,-132,491,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-283,-225,508,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-195,-310,504,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-99,-383,482,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-441,441,0,0,-23551,23551,0,0,0,0,1,0
226,117187,99,-482,383,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,195,-504,310,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,283,-508,225,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,360,-491,132,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,423,-456,33,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,470,-404,-66,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,499,-335,-164,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,509,-254,-254,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,499,-164,-335,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,470,-66,-404,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,423,33,-456,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,360,132,-491,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,283,225,-508,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,195,310,-504,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,99,383,-482,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,441,-441,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-99,482,-383,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-195,504,-310,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-283,508,-225,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-360,491,-132,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-423,456,-33,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-470,404,66,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-499,335,164,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-509,254,254,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-499,164,335,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-470,66,404,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-423,-33,456,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-360,-132,491,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-283,-225,508,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-195,-310,504,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-99,-383,482,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-441,441,0,0,-23551,23551,0,0,0,0,1,0
258,133854,99,-482,383,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,195,-504,310,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,283,-508,225,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,360,-491,132,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,423,-456,33,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,470,-404,-66,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,499,-335,-164,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,509,-254,-254,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,499,-164,-335,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,470,-66,-404,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,423,33,-456,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,360,132,-491,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,283,225,-508,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,195,310,-504,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,99,383,-482,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,441,-441,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-99,482,-383,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-195,504,-310,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-283,508,-225,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-360,491,-132,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-423,456,-33,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-470,404,66,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-499,335,164,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-509,254,254,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-499,164,335,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-470,66,404,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-423,-33,456,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-360,-132,491,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-283,-225,508,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-195,-310,504,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-99,-383,482,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-441,441,0,0,-23551,23551,0,0,0,0,1,0
290,150520,99,-482,383,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,195,-504,310,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,283,-508,225,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,360,-491,132,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,423,-456,33,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,470,-404,-66,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,499,-335,-164,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,509,-254,-254,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,499,-164,-335,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,470,-66,-404,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,423,33,-456,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,360,132,-491,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,283,225,-508,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,195,310,-504,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,99,383,-482,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,441,-441,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-99,482,-383,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-195,504,-310,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-283,508,-225,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-360,491,-132,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-423,456,-33,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-470,404,66,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-499,335,164,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-509,254,254,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-499,164,335,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-470,66,404,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-423,-33,456,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-360,-132,491,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-283,-225,508,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-195,-310,504,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-99,-383,482,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-441,441,0,0,-23551,23551,0,0,0,0,1,0
322,167187,99,-482,383,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,195,-504,310,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,283,-508,225,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,360,-491,132,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,423,-456,33,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,470,-404,-66,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,499,-335,-164,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,509,-254,-254,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,499,-164,-335,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,470,-66,-404,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,423,33,-456,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,360,132,-491,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,283,225,-508,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,195,310,-504,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,99,383,-482,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,441,-441,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-99,482,-383,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-195,504,-310,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-283,508,-225,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-360,491,-132,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-423,456,-33,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-470,404,66,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-499,335,164,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-509,254,254,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-499,164,335,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-470,66,404,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-423,-33,456,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-360,-132,491,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-283,-225,508,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-195,-310,504,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-99,-383,482,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-441,441,0,0,-23551,23551,0,0,0,0,1,0
354,183854,99,-482,383,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,195,-504,310,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,283,-508,225,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,360,-491,132,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,423,-456,33,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,470,-404,-66,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,499,-335,-164,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,509,-254,-254,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,499,-164,-335,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,470,-66,-404,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,423,33,-456,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,360,132,-491,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,283,225,-508,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,195,310,-504,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,99,383,-482,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,441,-441,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-99,482,-383,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-195,504,-310,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-283,508,-225,0,-15108,27136,-12028,0,0,0,0,1,0
373,193750,-360,491,-132,0,-19229,26268,-7038,0,0,0,0,1,0
374,194270,-423,456,-33,0,-22611,24390,-1779,0,0,0,0,1,0
