224,116145,-518,-17012,2512,-15017,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,2298,-16378,0,-2502,27026,0,0,1,0,1,0
226,117187,518,-19576,1995,-17064,6088,-2736,23462,0,0,1,0,1,0
227,117708,1015,-19679,1615,-17049,11942,-2865,18997,0,0,1,0,1,0
228,118229,1474,-18982,1174,-16334,17337,-2883,13802,0,0,1,0,1,0
229,118750,1876,-17512,687,-14949,22066,-2791,8077,0,0,1,0,1,0
230,119270,2206,-15326,174,-12946,25947,-2592,2041,0,0,1,0,1,0
231,119791,2451,-12509,-346,-10404,28831,-2292,-4073,0,0,1,0,1,0
232,120312,2602,-9172,-853,-7422,30607,-1905,-10031,0,0,1,0,1,0
233,120833,2653,-5441,-1327,-4114,31207,-1445,-15603,0,0,1,0,1,0
234,121354,2602,-1462,-1749,-609,30607,-929,-20576,0,0,1,0,1,0
235,121875,2451,2611,-2105,2958,28831,-377,-24758,0,0,1,0,1,0
236,122395,2206,6622,-2380,6449,25947,189,-27988,0,0,1,0,1,0
237,122916,1876,10416,-2563,9729,22066,748,-30143,0,0,1,0,1,0
238,123437,1474,13845,-2648,12672,17337,1278,-31140,0,0,1,0,1,0
239,123958,1015,16778,-2631,15163,11942,1759,-30940,0,0,1,0,1,0
240,124479,518,19102,-2512,17107,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-2298,18427,0,2502,-27026,0,0,1,0,1,0
242,125520,-518,21586,-1995,19073,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-1015,21649,-1615,19019,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-1474,20914,-1174,18266,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-1876,19406,-687,16843,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-2206,17183,-174,14803,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-2451,14331,346,12226,-28831,2292,4073,0,0,1,0,1,0
248,128645,-2602,10957,853,9208,-30607,1905,10031,0,0,1,0,1,0
249,129166,-2653,7192,1327,5865,-31207,1445,15603,0,0,1,0,1,0
250,129687,-2602,3179,1749,2326,-30607,929,20576,0,0,1,0,1,0
251,130208,-2451,-928,2105,-1274,-28831,377,24758,0,0,1,0,1,0
252,130729,-2206,-4971,2380,-4798,-25947,-189,27988,0,0,1,0,1,0
253,131250,-1876,-8797,2563,-8110,-22066,-748,30143,0,0,1,0,1,0
254,131770,-1474,-12258,2648,-11085,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-1015,-15222,2631,-13607,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-518,-17575,2512,-15581,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,2298,-16931,0,-2502,27026,0,0,1,0,1,0
258,133854,518,-20118,1995,-17606,6088,-2736,23462,0,0,1,0,1,0
259,134375,1015,-20211,1615,-17580,11942,-2865,18997,0,0,1,0,1,0
260,134895,1474,-19503,1174,-16855,17337,-2883,13802,0,0,1,0,1,0
261,135416,1876,-18022,687,-15459,22066,-2791,8077,0,0,1,0,1,0
262,135937,2206,-15827,174,-13447,25947,-2592,2041,0,0,1,0,1,0
263,136458,2451,-13000,-346,-10895,28831,-2292,-4073,0,0,1,0,1,0
264,136979,2602,-9653,-853,-7904,30607,-1905,-10031,0,0,1,0,1,0
265,137500,2653,-5913,-1327,-4586,31207,-1445,-15603,0,0,1,0,1,0
266,138020,2602,-1925,-1749,-1072,30607,-929,-20576,0,0,1,0,1,0
267,138541,2451,2157,-2105,2504,28831,-377,-24758,0,0,1,0,1,0
268,139062,2206,6177,-2380,6004,25947,189,-27988,0,0,1,0,1,0
269,139583,1876,9979,-2563,9293,22066,748,-30143,0,0,1,0,1,0
270,140104,1474,13417,-2648,12244,17337,1278,-31140,0,0,1,0,1,0
271,140625,1015,16359,-2631,14744,11942,1759,-30940,0,0,1,0,1,0
272,141145,518,18690,-2512,16695,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-2298,18024,0,2502,-27026,0,0,1,0,1,0
274,142187,-518,21190,-1995,18677,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-1015,21262,-1615,18631,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-1474,20533,-1174,17886,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-1876,19033,-687,16470,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-2206,16817,-174,14438,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-2451,13972,346,11867,-28831,2292,4073,0,0,1,0,1,0
280,145312,-2602,10606,853,8856,-30607,1905,10031,0,0,1,0,1,0
281,145833,-2653,6847,1327,5521,-31207,1445,15603,0,0,1,0,1,0
282,146354,-2602,2841,1749,1988,-30607,929,20576,0,0,1,0,1,0
283,146875,-2451,-1259,2105,-1606,-28831,377,24758,0,0,1,0,1,0
284,147395,-2206,-5297,2380,-5123,-25947,-189,27988,0,0,1,0,1,0
285,147916,-1876,-9116,2563,-8429,-22066,-748,30143,0,0,1,0,1,0
286,148437,-1474,-12571,2648,-11397,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-1015,-15529,2631,-13913,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-518,-17876,2512,-15881,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,2298,-17225,0,-2502,27026,0,0,1,0,1,0
290,150520,518,-20407,1995,-17895,6088,-2736,23462,0,0,1,0,1,0
291,151041,1015,-20494,1615,-17863,11942,-2865,18997,0,0,1,0,1,0
292,151562,1474,-19781,1174,-17133,17337,-2883,13802,0,0,1,0,1,0
293,152083,1876,-18295,687,-15732,22066,-2791,8077,0,0,1,0,1,0
294,152604,2206,-16094,174,-13714,25947,-2592,2041,0,0,1,0,1,0
295,153125,2451,-13262,-346,-11157,28831,-2292,-4073,0,0,1,0,1,0
296,153645,2602,-9910,-853,-8160,30607,-1905,-10031,0,0,1,0,1,0
297,154166,2653,-6165,-1327,-4838,31207,-1445,-15603,0,0,1,0,1,0
298,154687,2602,-2172,-1749,-1319,30607,-929,-20576,0,0,1,0,1,0
299,155208,2451,1915,-2105,2262,28831,-377,-24758,0,0,1,0,1,0
300,155729,2206,5940,-2380,5766,25947,189,-27988,0,0,1,0,1,0
301,156250,1876,9747,-2563,9060,22066,748,-30143,0,0,1,0,1,0
302,156770,1474,13189,-2648,12016,17337,1278,-31140,0,0,1,0,1,0
303,157291,1015,16135,-2631,14520,11942,1759,-30940,0,0,1,0,1,0
304,157812,518,18471,-2512,16476,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-2298,17809,0,2502,-27026,0,0,1,0,1,0
306,158854,-518,20979,-1995,18466,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-1015,21055,-1615,18424,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-1474,20330,-1174,17683,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-1876,18834,-687,16271,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-2206,16622,-174,14243,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-2451,13781,346,11676,-28831,2292,4073,0,0,1,0,1,0
312,161979,-2602,10418,853,8669,-30607,1905,10031,0,0,1,0,1,0
313,162500,-2653,6663,1327,5337,-31207,1445,15603,0,0,1,0,1,0
314,163020,-2602,2661,1749,1808,-30607,929,20576,0,0,1,0,1,0
315,163541,-2451,-1436,2105,-1782,-28831,377,24758,0,0,1,0,1,0
316,164062,-2206,-5470,2380,-5296,-25947,-189,27988,0,0,1,0,1,0
317,164583,-1876,-9286,2563,-8599,-22066,-748,30143,0,0,1,0,1,0
318,165104,-1474,-12737,2648,-11564,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-1015,-15692,2631,-14077,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-518,-18036,2512,-16041,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,2298,-17383,0,-2502,27026,0,0,1,0,1,0
322,167187,518,-20561,1995,-18049,6088,-2736,23462,0,0,1,0,1,0
323,167708,1015,-20645,1615,-18014,11942,-2865,18997,0,0,1,0,1,0
324,168229,1474,-19929,1174,-17281,17337,-2883,13802,0,0,1,0,1,0
325,168750,1876,-18440,687,-15877,22066,-2791,8077,0,0,1,0,1,0
326,169270,2206,-16236,174,-13857,25947,-2592,2041,0,0,1,0,1,0
327,169791,2451,-13402,-346,-11297,28831,-2292,-4073,0,0,1,0,1,0
328,170312,2602,-10047,-853,-8297,30607,-1905,-10031,0,0,1,0,1,0
329,170833,2653,-6299,-1327,-4973,31207,-1445,-15603,0,0,1,0,1,0
330,171354,2602,-2304,-1749,-1451,30607,-929,-20576,0,0,1,0,1,0
331,171875,2451,1786,-2105,2132,28831,-377,-24758,0,0,1,0,1,0
332,172395,2206,5813,-2380,5640,25947,189,-27988,0,0,1,0,1,0
333,172916,1876,9622,-2563,8936,22066,748,-30143,0,0,1,0,1,0
334,173437,1474,13067,-2648,11894,17337,1278,-31140,0,0,1,0,1,0
335,173958,1015,16016,-2631,14400,11942,1759,-30940,0,0,1,0,1,0
336,174479,518,18354,-2512,16359,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-2298,17694,0,2502,-27026,0,0,1,0,1,0
338,175520,-518,20866,-1995,18354,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-1015,20944,-1615,18314,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-1474,20222,-1174,17574,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-1876,18728,-687,16165,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-2206,16518,-174,14139,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-2451,13679,346,11574,-28831,2292,4073,0,0,1,0,1,0
344,178645,-2602,10318,853,8569,-30607,1905,10031,0,0,1,0,1,0
345,179166,-2653,6565,1327,5239,-31207,1445,15603,0,0,1,0,1,0
346,179687,-2602,2564,1749,1712,-30607,929,20576,0,0,1,0,1,0
347,180208,-2451,-1531,2105,-1877,-28831,377,24758,0,0,1,0,1,0
348,180729,-2206,-5562,2380,-5389,-25947,-189,27988,0,0,1,0,1,0
