87,22395,963,76,-1039,0,24025,1890,-25915,0,0,0,0,1,0
88,22656,896,189,-1084,0,22336,4707,-27043,0,0,0,0,1,0
89,22916,819,300,-1119,0,20432,7479,-27910,0,0,0,0,1,0
90,23177,735,408,-1143,0,18331,10178,-28509,0,0,0,0,1,0
91,23437,644,512,-1156,0,16053,12780,-28833,0,0,0,0,1,0
92,23697,546,612,-1158,0,13621,15259,-28880,0,0,0,0,1,0
93,23958,443,705,-1149,0,11058,17590,-28648,0,0,0,0,1,0
94,24218,336,792,-1128,0,8388,19752,-28140,0,0,0,0,1,0
95,24479,226,871,-1097,0,5637,21724,-27362,0,0,0,0,1,0
96,24739,114,942,-1055,0,2832,23487,-26319,0,0,0,0,1,0
97,25000,0,1003,-1003,0,0,25024,-25024,0,0,0,0,1,0
98,25260,-114,1055,-942,0,-2832,26319,-23487,0,0,0,0,1,0
99,25520,-226,1097,-871,0,-5637,27362,-21724,0,0,0,0,1,0
100,25781,-336,1128,-792,0,-8388,28140,-19752,0,0,0,0,1,0
101,26041,-443,1149,-705,0,-11058,28648,-17590,0,0,0,0,1,0
102,26302,-546,1158,-612,0,-13621,28880,-15259,0,0,0,0,1,0
103,26562,-644,1156,-512,0,-16053,28833,-12780,0,0,0,0,1,0
104,26822,-735,1143,-408,0,-18331,28509,-10178,0,0,0,0,1,0
105,27083,-819,1119,-300,0,-20432,27910,-7479,0,0,0,0,1,0
106,27343,-896,1084,-189,0,-22336,27043,-4707,0,0,0,0,1,0
107,27604,-963,1039,-76,0,-24025,25915,-1890,0,0,0,0,1,0
108,27864,-1022,984,38,0,-25483,24538,945,0,0,0,0,1,0
109,28125,-1070,919,151,0,-26696,22924,3772,0,0,0,0,1,0
110,28385,-1109,846,263,0,-27651,21089,6561,0,0,0,0,1,0
111,28645,-1136,764,372,0,-28340,19052,9288,0,0,0,0,1,0
112,28906,-1153,675,478,0,-28756,16831,11925,0,0,0,0,1,0
113,29166,-1159,579,579,0,-28895,14448,14448,0,0,0,0,1,0
114,29427,-1153,478,675,0,-28756,11925,16831,0,0,0,0,1,0
115,29687,-1136,372,764,0,-28340,9288,19052,0,0,0,0,1,0
116,29947,-1109,263,846,0,-27651,6561,21089,0,0,0,0,1,0
117,30208,-1070,151,919,0,-26696,3772,22924,0,0,0,0,1,0
118,30468,-1022,38,984,0,-25483,945,24538,0,0,0,0,1,0
119,30729,-963,-76,1039,0,-24025,-1890,25915,0,0,0,0,1,0
120,30989,-896,-189,1084,0,-22336,-4707,27043,0,0,0,0,1,0
121,31250,-819,-300,1119,0,-20432,-7479,27910,0,0,0,0,1,0
122,31510,-735,-408,1143,0,-18331,-10178,28509,0,0,0,0,1,0
123,31770,-644,-512,1156,0,-16053,-12780,28833,0,0,0,0,1,0
124,32031,-546,-612,1158,0,-13621,-15259,28880,0,0,0,0,1,0
125,32291,-443,-705,1149,0,-11058,-17590,28648,0,0,0,0,1,0
126,32552,-336,-792,1128,0,-8388,-19752,28140,0,0,0,0,1,0
127,32812,-226,-871,1097,0,-5637,-21724,27362,0,0,0,0,1,0
128,33072,-114,-942,1055,0,-2832,-23487,26319,0,0,0,0,1,0
129,33333,0,-1003,1003,0,0,-25024,25024,0,0,0,0,1,0
130,33593,114,-1055,942,0,2832,-26319,23487,0,0,0,0,1,0
131,33854,226,-1097,871,0,5637,-27362,21724,0,0,0,0,1,0
132,34114,336,-1128,792,0,8388,-28140,19752,0,0,0,0,1,0
133,34375,443,-1149,705,0,11058,-28648,17590,0,0,0,0,1,0
134,34635,546,-1158,612,0,13621,-28880,15259,0,0,0,0,1,0
135,34895,644,-1156,512,0,16053,-28833,12780,0,0,0,0,1,0
136,35156,735,-1143,408,0,18331,-28509,10178,0,0,0,0,1,0
137,35416,819,-1119,300,0,20432,-27910,7479,0,0,0,0,1,0
138,35677,896,-1084,189,0,22336,-27043,4707,0,0,0,0,1,0
139,35937,963,-1039,76,0,24025,-25915,1890,0,0,0,0,1,0
140,36197,1022,-984,-38,0,25483,-24538,-945,0,0,0,0,1,0
141,36458,1070,-919,-151,0,26696,-22924,-3772,0,0,0,0,1,0
142,36718,1109,-846,-263,0,27651,-21089,-6561,0,0,0,0,1,0
143,36979,1136,-764,-372,0,28340,-19052,-9288,0,0,0,0,1,0
144,37239,1153,-675,-478,0,28756,-16831,-11925,0,0,0,0,1,0
145,37500,1159,-579,-579,0,28895,-14448,-14448,0,0,0,0,1,0
146,37760,1153,-478,-675,0,28756,-11925,-16831,0,0,0,0,1,0
147,38020,1136,-372,-764,0,28340,-9288,-19052,0,0,0,0,1,0
148,38281,1109,-263,-846,0,27651,-6561,-21089,0,0,0,0,1,0
149,38541,1070,-151,-919,0,26696,-3772,-22924,0,0,0,0,1,0
150,38802,1022,-38,-984,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,963,76,-1039,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,896,189,-1084,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,819,300,-1119,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,735,408,-1143,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,644,512,-1156,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,546,612,-1158,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,443,705,-1149,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,336,792,-1128,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,226,871,-1097,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,114,942,-1055,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,1003,-1003,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-114,1055,-942,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-226,1097,-871,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-336,1128,-792,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-443,1149,-705,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-546,1158,-612,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-644,1156,-512,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-735,1143,-408,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-819,1119,-300,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-896,1084,-189,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-963,1039,-76,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-1022,984,38,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1070,919,151,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1109,846,263,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1136,764,372,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1153,675,478,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1159,579,579,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1153,478,675,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1136,372,764,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1109,263,846,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1070,151,919,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-1022,38,984,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-963,-76,1039,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-896,-189,1084,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-819,-300,1119,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-735,-408,1143,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-644,-512,1156,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-546,-612,1158,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-443,-705,1149,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-336,-792,1128,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-226,-871,1097,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-114,-942,1055,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-5236,1003,-4233,0,-2502,27026,0,1,0,0,1,0
194,50260,114,-5915,942,-4860,3059,-2632,25366,0,1,0,0,1,0
195,50520,226,-6396,871,-5299,6088,-2736,23462,0,1,0,0,1,0
196,50781,336,-6677,792,-5548,9059,-2814,21333,0,1,0,0,1,0
197,51041,443,-6755,705,-5606,11942,-2865,18997,0,1,0,0,1,0
198,51302,546,-6632,612,-5473,14711,-2888,16479,0,1,0,0,1,0
199,51562,644,-6309,512,-5153,17337,-2883,13802,0,1,0,0,1,0
200,51822,735,-5792,408,-4649,19797,-2851,10993,0,1,0,0,1,0
201,52083,819,-5087,300,-3967,22066,-2791,8077,0,1,0,0,1,0
202,52343,896,-4201,189,-3116,24123,-2704,5083,0,1,0,0,1,0
203,52604,963,-3145,76,-2105,25947,-2592,2041,0,1,0,0,1,0
204,52864,1022,-1929,-38,-945,27522,-2454,-1021,0,1,0,0,1,0
205,53125,1070,-568,-151,351,28831,-2292,-4073,0,1,0,0,1,0
206,53385,1109,925,-263,1770,29863,-2109,-7086,0,1,0,0,1,0
207,53645,1136,2534,-372,3298,30607,-1905,-10031,0,1,0,0,1,0
208,53906,1153,4242,-478,4917,31056,-1683,-12879,0,1,0,0,1,0
209,54166,1159,6032,-579,6612,31207,-1445,-15603,0,1,0,0,1,0
210,54427,1153,7886,-675,8364,31056,-1193,-18177,0,1,0,0,1,0
211,54687,1136,9783,-764,10156,30607,-929,-20576,0,1,0,0,1,0
212,54947,1109,11706,-846,11969,29863,-656,-22777,0,1,0,0,1,0
213,55208,1070,13633,-919,13784,28831,-377,-24758,0,1,0,0,1,0
214,55468,1022,15546,-984,15584,27522,-95,-26501,0,1,0,0,1,0
215,55729,963,17425,-1039,17349,25947,189,-27988,0,1,0,0,1,0
216,55989,896,19250,-1084,19062,24123,471,-29207,0,1,0,0,1,0
217,56250,819,21004,-1119,20704,22066,748,-30143,0,1,0,0,1,0
218,56510,735,22667,-1143,22259,19797,1018,-30790,0,1,0,0,1,0
219,56770,644,24223,-1156,23710,17337,1278,-31140,0,1,0,0,1,0
220,57031,546,25656,-1158,25044,14711,1526,-31190,0,1,0,0,1,0
221,57291,443,26950,-1149,26245,11942,1759,-30940,0,1,0,0,1,0
222,57552,336,28093,-1128,27301,9059,1975,-30391,0,1,0,0,1,0
223,57812,226,29072,-1097,28201,6088,2172,-29551,0,1,0,0,1,0
224,58072,114,29877,-1055,28936,3059,2349,-28425,0,1,0,0,1,0
225,58333,0,30499,-1003,29496,0,2502,-27026,0,1,0,0,1,0
226,58593,-114,30931,-942,29876,-3059,2632,-25366,0,1,0,0,1,0
227,58854,-226,31168,-871,30071,-6088,2736,-23462,0,1,0,0,1,0
228,59114,-336,31207,-792,30078,-9059,2814,-21333,0,1,0,0,1,0
229,59375,-443,31045,-705,29896,-11942,2865,-18997,0,1,0,0,1,0
230,59635,-546,30685,-612,29526,-14711,2888,-16479,0,1,0,0,1,0
231,59895,-644,30127,-512,28971,-17337,2883,-13802,0,1,0,0,1,0
232,60156,-735,29377,-408,28234,-19797,2851,-10993,0,1,0,0,1,0
233,60416,-819,28441,-300,27322,-22066,2791,-8077,0,1,0,0,1,0
234,60677,-896,27328,-189,26243,-24123,2704,-5083,0,1,0,0,1,0
235,60937,-963,26045,-76,25006,-25947,2592,-2041,0,1,0,0,1,0
236,61197,-1022,24607,38,23623,-27522,2454,1021,0,1,0,0,1,0
237,61458,-1070,23024,151,22105,-28831,2292,4073,0,1,0,0,1,0
238,61718,-1109,21311,263,20466,-29863,2109,7086,0,1,0,0,1,0
239,61979,-1136,19485,372,18721,-30607,1905,10031,0,1,0,0,1,0
240,62239,-1153,17562,478,16887,-31056,1683,12879,0,1,0,0,1,0
241,62500,-1159,15559,579,14979,-31207,1445,15603,0,1,0,0,1,0
242,62760,-1153,13494,675,13016,-31056,1193,18177,0,1,0,0,1,0
243,63020,-1136,11388,764,11015,-30607,929,20576,0,1,0,0,1,0
244,63281,-1109,9258,846,8995,-29863,656,22777,0,1,0,0,1,0
245,63541,-1070,7126,919,6975,-28831,377,24758,0,1,0,0,1,0
246,63802,-1022,5010,984,4973,-27522,95,26501,0,1,0,0,1,0
247,64062,-963,2931,1039,3007,-25947,-189,27988,0,1,0,0,1,0
248,64322,-896,907,1084,1095,-24123,-471,29207,0,1,0,0,1,0
249,64583,-819,-1044,1119,-744,-22066,-748,30143,0,1,0,0,1,0
250,64843,-735,-2902,1143,-2494,-19797,-1018,30790,0,1,0,0,1,0
251,65104,-644,-4651,1156,-4138,-17337,-1278,31140,0,1,0,0,1,0
252,65364,-546,-6275,1158,-5663,-14711,-1526,31190,0,1,0,0,1,0
253,65625,-443,-7759,1149,-7053,-11942,-1759,30940,0,1,0,0,1,0
254,65885,-336,-9089,1128,-8297,-9059,-1975,30391,0,1,0,0,1,0
255,66145,-226,-10254,1097,-9383,-6088,-2172,29551,0,1,0,0,1,0
256,66406,-114,-11243,1055,-10301,-3059,-2349,28425,0,1,0,0,1,0
257,66666,0,-12047,1003,-11044,0,-2502,27026,0,1,0,0,1,0
258,66927,114,-12659,942,-11604,3059,-2632,25366,0,1,0,0,1,0
259,67187,226,-13075,871,-11978,6088,-2736,23462,0,1,0,0,1,0
260,67447,336,-13290,792,-12161,9059,-2814,21333,0,1,0,0,1,0
261,67708,443,-13304,705,-12155,11942,-2865,18997,0,1,0,0,1,0
262,67968,546,-13116,612,-11958,14711,-2888,16479,0,1,0,0,1,0
263,68229,644,-12730,512,-11574,17337,-2883,13802,0,1,0,0,1,0
264,68489,735,-12151,408,-11007,19797,-2851,10993,0,1,0,0,1,0
265,68750,819,-11383,300,-10264,22066,-2791,8077,0,1,0,0,1,0
266,69010,896,-10436,189,-9351,24123,-2704,5083,0,1,0,0,1,0
267,69270,963,-9319,76,-8279,25947,-2592,2041,0,1,0,0,1,0
268,69531,1022,-8043,-38,-7059,27522,-2454,-1021,0,1,0,0,1,0
269,69791,1070,-6622,-151,-5703,28831,-2292,-4073,0,1,0,0,1,0
270,70052,1109,-5070,-263,-4224,29863,-2109,-7086,0,1,0,0,1,0
271,70312,1136,-3402,-372,-2638,30607,-1905,-10031,0,1,0,0,1,0
272,70572,1153,-1636,-478,-961,31056,-1683,-12879,0,1,0,0,1,0
273,70833,1159,211,-579,791,31207,-1445,-15603,0,1,0,0,1,0
274,71093,1153,2122,-675,2600,31056,-1193,-18177,0,1,0,0,1,0
275,71354,1136,4076,-764,4448,30607,-929,-20576,0,1,0,0,1,0
276,71614,1109,6054,-846,6317,29863,-656,-22777,0,1,0,0,1,0
277,71875,1070,8037,-919,8188,28831,-377,-24758,0,1,0,0,1,0
278,72135,1022,10004,-984,10042,27522,-95,-26501,0,1,0,0,1,0
279,72395,963,11937,-1039,11861,25947,189,-27988,0,1,0,0,1,0
280,72656,896,13816,-1084,13627,24123,471,-29207,0,1,0,0,1,0
281,72916,819,15622,-1119,15323,22066,748,-30143,0,1,0,0,1,0
282,73177,735,17338,-1143,16930,19797,1018,-30790,0,1,0,0,1,0
283,73437,644,18946,-1156,18434,17337,1278,-31140,0,1,0,0,1,0
284,73697,546,20431,-1158,19819,14711,1526,-31190,0,1,0,0,1,0
285,73958,443,21776,-1149,21071,11942,1759,-30940,0,1,0,0,1,0
286,74218,336,22970,-1128,22178,9059,1975,-30391,0,1,0,0,1,0
287,74479,226,23999,-1097,23128,6088,2172,-29551,0,1,0,0,1,0
288,74739,114,24854,-1055,23912,3059,2349,-28425,0,1,0,0,1,0
289,75000,0,25525,-1003,24521,0,2502,-27026,0,1,0,0,1,0
290,75260,-114,26005,-942,24950,-3059,2632,-25366,0,1,0,0,1,0
291,75520,-226,26290,-871,25193,-6088,2736,-23462,0,1,0,0,1,0
292,75781,-336,26376,-792,25248,-9059,2814,-21333,0,1,0,0,1,0
293,76041,-443,26262,-705,25113,-11942,2865,-18997,0,1,0,0,1,0
294,76302,-546,25948,-612,24790,-14711,2888,-16479,0,1,0,0,1,0
295,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
296,76822,0,0,0,0,0,0,0,1,0,0,0,0,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
