417,216666,0,0,0,0,0,0,0,1,0,0,0,0,0
418,217187,0,0,0,0,0,0,0,1,0,0,0,0,0
419,217708,0,0,0,0,0,0,0,1,0,0,0,0,0
420,218229,0,0,0,0,0,0,0,1,0,0,0,0,0
421,218750,0,0,0,0,0,0,0,1,0,0,0,0,0
422,219270,0,0,0,0,0,0,0,1,0,0,0,0,0
423,219791,0,0,0,0,0,0,0,1,0,0,0,0,0
424,220312,0,0,0,0,0,0,0,1,0,0,0,0,0
425,220833,0,0,0,0,0,0,0,1,0,0,0,0,0
426,221354,0,0,0,0,0,0,0,1,0,0,0,0,0
427,221875,0,0,0,0,0,0,0,1,0,0,0,0,0
428,222395,0,0,0,0,0,0,0,1,0,0,0,0,0
429,222916,0,0,0,0,0,0,0,1,0,0,0,0,0
430,223437,0,0,0,0,0,0,0,1,0,0,0,0,0
431,223958,0,0,0,0,0,0,0,1,0,0,0,0,0
432,224479,0,0,0,0,0,0,0,1,0,0,0,0,0
433,225000,0,0,0,0,0,0,0,1,0,0,0,0,0
434,225520,0,0,0,0,0,0,0,1,0,0,0,0,0
435,226041,0,0,0,0,0,0,0,1,0,0,0,0,0
436,226562,0,0,0,0,0,0,0,1,0,0,0,0,0
437,227083,0,0,0,0,0,0,0,1,0,0,0,0,0
438,227604,0,0,0,0,0,0,0,1,0,0,0,0,0
439,228125,0,0,0,0,0,0,0,1,0,0,0,0,0
440,228645,0,0,0,0,0,0,0,1,0,0,0,0,0
441,229166,0,0,0,0,0,0,0,1,0,0,0,0,0
442,229687,0,0,0,0,0,0,0,1,0,0,0,0,0
443,230208,0,0,0,0,0,0,0,1,0,0,0,0,0
444,230729,0,0,0,0,0,0,0,1,0,0,0,0,0
445,231250,0,0,0,0,0,0,0,1,0,0,0,0,0
446,231770,0,0,0,0,0,0,0,1,0,0,0,0,0
447,232291,0,0,0,0,0,0,0,1,0,0,0,0,0
448,232812,0,0,0,0,0,0,0,1,0,0,0,0,0
449,233333,0,0,0,0,0,0,0,1,0,0,0,0,0
450,233854,0,0,0,0,0,0,0,1,0,0,0,0,0
451,234375,0,0,0,0,0,0,0,1,0,0,0,0,0
452,234895,0,0,0,0,0,0,0,1,0,0,0,0,0
453,235416,0,0,0,0,0,0,0,1,0,0,0,0,0
454,235937,0,0,0,0,0,0,0,1,0,0,0,0,0
455,236458,0,0,0,0,0,0,0,1,0,0,0,0,0
456,236979,0,0,0,0,0,0,0,1,0,0,0,0,0
457,237500,0,0,0,0,0,0,0,1,0,0,0,0,0
458,238020,0,0,0,0,0,0,0,1,0,0,0,0,0
459,238541,0,0,0,0,0,0,0,1,0,0,0,0,0
460,239062,0,0,0,0,0,0,0,1,0,0,0,0,0
461,239583,0,0,0,0,0,0,0,1,0,0,0,0,0
462,240104,0,0,0,0,0,0,0,1,0,0,0,0,0
463,240625,0,0,0,0,0,0,0,1,0,0,0,0,0
464,241145,0,0,0,0,0,0,0,1,0,0,0,0,0
465,241666,0,0,0,0,0,0,0,1,0,0,0,0,0
466,242187,0,0,0,0,0,0,0,1,0,0,0,0,0
467,242708,0,0,0,0,0,0,0,1,0,0,0,0,0
468,243229,0,0,0,0,0,0,0,1,0,0,0,0,0
469,243750,0,0,0,0,0,0,0,1,0,0,0,0,0
470,244270,0,0,0,0,0,0,0,1,0,0,0,0,0
471,244791,0,0,0,0,0,0,0,1,0,0,0,0,0
472,245312,0,0,0,0,0,0,0,1,0,0,0,0,0
473,245833,0,0,0,0,0,0,0,1,0,0,0,0,0
474,246354,0,0,0,0,0,0,0,1,0,0,0,0,0
475,246875,0,0,0,0,0,0,0,1,0,0,0,0,0
476,247395,0,0,0,0,0,0,0,1,0,0,0,0,0
477,247916,0,0,0,0,0,0,0,1,0,0,0,0,0
478,248437,0,0,0,0,0,0,0,1,0,0,0,0,0
479,248958,0,0,0,0,0,0,0,1,0,0,0,0,0
480,249479,0,0,0,0,0,0,0,1,0,0,0,0,0
481,250000,0,0,0,0,0,0,0,1,0,0,0,0,0
482,250520,0,0,0,0,0,0,0,1,0,0,0,0,0
483,251041,0,0,0,0,0,0,0,1,0,0,0,0,0
484,251562,0,0,0,0,0,0,0,1,0,0,0,0,0
485,252083,0,0,0,0,0,0,0,1,0,0,0,0,0
486,252604,0,0,0,0,0,0,0,1,0,0,0,0,0
487,253125,0,0,0,0,0,0,0,1,0,0,0,0,0
