49,12500,-488,244,244,0,-27151,13575,13575,0,0,0,0,1,0
50,12760,-486,201,284,0,-27020,11205,15815,0,0,0,0,1,0
51,13020,-479,157,322,0,-26629,8727,17902,0,0,0,0,1,0
52,13281,-467,111,356,0,-25982,6165,19816,0,0,0,0,1,0
53,13541,-451,64,387,0,-25084,3544,21540,0,0,0,0,1,0
54,13802,-430,16,414,0,-23945,888,23056,0,0,0,0,1,0
55,14062,-406,-32,438,0,-22575,-1776,24351,0,0,0,0,1,0
56,14322,-377,-79,457,0,-20988,-4423,25411,0,0,0,0,1,0
57,14583,-345,-126,471,0,-19198,-7027,26226,0,0,0,0,1,0
58,14843,-310,-172,481,0,-17224,-9564,26788,0,0,0,0,1,0
59,15104,-271,-216,487,0,-15084,-12008,27093,0,0,0,0,1,0
60,15364,-230,-258,488,0,-12799,-14337,27136,0,0,0,0,1,0
61,15625,-187,-297,484,0,-10390,-16528,26918,0,0,0,0,1,0
62,15885,-142,-334,475,0,-7881,-18560,26442,0,0,0,0,1,0
63,16145,-95,-367,462,0,-5297,-20413,25710,0,0,0,0,1,0
64,16406,-48,-397,445,0,-2661,-22069,24731,0,0,0,0,1,0
65,16666,0,-423,423,0,0,-23513,23513,0,0,0,0,1,0
66,16927,48,-445,397,0,2661,-24731,22069,0,0,0,0,1,0
67,17187,95,-462,367,0,5297,-25710,20413,0,0,0,0,1,0
68,17447,142,-475,334,0,7881,-26442,18560,0,0,0,0,1,0
69,17708,187,-484,297,0,10390,-26918,16528,0,0,0,0,1,0
70,17968,230,-488,258,0,12799,-27136,14337,0,0,0,0,1,0
71,18229,271,-487,216,0,15084,-27093,12008,0,0,0,0,1,0
72,18489,310,-481,172,0,17224,-26788,9564,0,0,0,0,1,0
73,18750,345,-471,126,0,19198,-26226,7027,0,0,0,0,1,0
74,19010,377,-457,79,0,20988,-25411,4423,0,0,0,0,1,0
75,19270,406,-438,32,0,22575,-24351,1776,0,0,0,0,1,0
76,19531,430,-414,-16,0,23945,-23056,-888,0,0,0,0,1,0
77,19791,451,-387,-64,0,25084,-21540,-3544,0,0,0,0,1,0
78,20052,467,-356,-111,0,25982,-19816,-6165,0,0,0,0,1,0
79,20312,479,-322,-157,0,26629,-17902,-8727,0,0,0,0,1,0
80,20572,486,-284,-201,0,27020,-15815,-11205,0,0,0,0,1,0
81,20833,488,-244,-244,0,27151,-13575,-13575,0,0,0,0,1,0
82,21093,486,-201,-284,0,27020,-11205,-15815,0,0,0,0,1,0
83,21354,479,-157,-322,0,26629,-8727,-17902,0,0,0,0,1,0
84,21614,467,-111,-356,0,25982,-6165,-19816,0,0,0,0,1,0
85,21875,451,-64,-387,0,25084,-3544,-21540,0,0,0,0,1,0
86,22135,430,-16,-414,0,23945,-888,-23056,0,0,0,0,1,0
87,22395,406,32,-438,0,22575,1776,-24351,0,0,0,0,1,0
88,22656,377,79,-457,0,20988,4423,-25411,0,0,0,0,1,0
89,22916,345,126,-471,0,19198,7027,-26226,0,0,0,0,1,0
90,23177,310,172,-481,0,17224,9564,-26788,0,0,0,0,1,0
91,23437,271,216,-487,0,15084,12008,-27093,0,0,0,0,1,0
92,23697,230,258,-488,0,12799,14337,-27136,0,0,0,0,1,0
93,23958,187,297,-484,0,10390,16528,-26918,0,0,0,0,1,0
94,24218,142,334,-475,0,7881,18560,-26442,0,0,0,0,1,0
95,24479,95,367,-462,0,5297,20413,-25710,0,0,0,0,1,0
96,24739,48,397,-445,0,2661,22069,-24731,0,0,0,0,1,0
97,25000,0,423,-423,0,0,23513,-23513,0,0,0,0,1,0
98,25260,-48,445,-397,0,-2661,24731,-22069,0,0,0,0,1,0
99,25520,-95,462,-367,0,-5297,25710,-20413,0,0,0,0,1,0
100,25781,-142,475,-334,0,-7881,26442,-18560,0,0,0,0,1,0
101,26041,-187,484,-297,0,-10390,26918,-16528,0,0,0,0,1,0
102,26302,-230,488,-258,0,-12799,27136,-14337,0,0,0,0,1,0
103,26562,-271,487,-216,0,-15084,27093,-12008,0,0,0,0,1,0
104,26822,-310,481,-172,0,-17224,26788,-9564,0,0,0,0,1,0
105,27083,-345,471,-126,0,-19198,26226,-7027,0,0,0,0,1,0
106,27343,-377,457,-79,0,-20988,25411,-4423,0,0,0,0,1,0
107,27604,-406,438,-32,0,-22575,24351,-1776,0,0,0,0,1,0
108,27864,-430,414,16,0,-23945,23056,888,0,0,0,0,1,0
109,28125,-451,387,64,0,-25084,21540,3544,0,0,0,0,1,0
110,28385,-467,356,111,0,-25982,19816,6165,0,0,0,0,1,0
111,28645,-479,322,157,0,-26629,17902,8727,0,0,0,0,1,0
112,28906,-486,284,201,0,-27020,15815,11205,0,0,0,0,1,0
113,29166,-488,244,244,0,-27151,13575,13575,0,0,0,0,1,0
114,29427,-486,201,284,0,-27020,11205,15815,0,0,0,0,1,0
115,29687,-479,157,322,0,-26629,8727,17902,0,0,0,0,1,0
116,29947,-467,111,356,0,-25982,6165,19816,0,0,0,0,1,0
117,30208,-451,64,387,0,-25084,3544,21540,0,0,0,0,1,0
118,30468,-430,16,414,0,-23945,888,23056,0,0,0,0,1,0
119,30729,-406,-32,438,0,-22575,-1776,24351,0,0,0,0,1,0
120,30989,-377,-79,457,0,-20988,-4423,25411,0,0,0,0,1,0
121,31250,-345,-126,471,0,-19198,-7027,26226,0,0,0,0,1,0
122,31510,-310,-172,481,0,-17224,-9564,26788,0,0,0,0,1,0
123,31770,-271,-216,487,0,-15084,-12008,27093,0,0,0,0,1,0
124,32031,-230,-258,488,0,-12799,-14337,27136,0,0,0,0,1,0
125,32291,-187,-297,484,0,-10390,-16528,26918,0,0,0,0,1,0
126,32552,-142,-334,475,0,-7881,-18560,26442,0,0,0,0,1,0
127,32812,-95,-367,462,0,-5297,-20413,25710,0,0,0,0,1,0
128,33072,-48,-397,445,0,-2661,-22069,24731,0,0,0,0,1,0
129,33333,0,-423,423,0,0,-23513,23513,0,0,0,0,1,0
130,33593,48,-445,397,0,2661,-24731,22069,0,0,0,0,1,0
131,33854,95,-462,367,0,5297,-25710,20413,0,0,0,0,1,0
132,34114,142,-475,334,0,7881,-26442,18560,0,0,0,0,1,0
133,34375,187,-484,297,0,10390,-26918,16528,0,0,0,0,1,0
134,34635,230,-488,258,0,12799,-27136,14337,0,0,0,0,1,0
135,34895,271,-487,216,0,15084,-27093,12008,0,0,0,0,1,0
136,35156,310,-481,172,0,17224,-26788,9564,0,0,0,0,1,0
137,35416,345,-471,126,0,19198,-26226,7027,0,0,0,0,1,0
138,35677,377,-457,79,0,20988,-25411,4423,0,0,0,0,1,0
139,35937,406,-438,32,0,22575,-24351,1776,0,0,0,0,1,0
140,36197,430,-414,-16,0,23945,-23056,-888,0,0,0,0,1,0
141,36458,451,-387,-64,0,25084,-21540,-3544,0,0,0,0,1,0
142,36718,467,-356,-111,0,25982,-19816,-6165,0,0,0,0,1,0
143,36979,479,-322,-157,0,26629,-17902,-8727,0,0,0,0,1,0
144,37239,486,-284,-201,0,27020,-15815,-11205,0,0,0,0,1,0
145,37500,488,-244,-244,0,27151,-13575,-13575,0,0,0,0,1,0
146,37760,486,-201,-284,0,27020,-11205,-15815,0,0,0,0,1,0
147,38020,479,-157,-322,0,26629,-8727,-17902,0,0,0,0,1,0
148,38281,467,-111,-356,0,25982,-6165,-19816,0,0,0,0,1,0
149,38541,451,-64,-387,0,25084,-3544,-21540,0,0,0,0,1,0
150,38802,430,-16,-414,0,23945,-888,-23056,0,0,0,0,1,0
151,39062,406,32,-438,0,22575,1776,-24351,0,0,0,0,1,0
152,39322,377,79,-457,0,20988,4423,-25411,0,0,0,0,1,0
153,39583,345,126,-471,0,19198,7027,-26226,0,0,0,0,1,0
154,39843,310,172,-481,0,17224,9564,-26788,0,0,0,0,1,0
155,40104,271,216,-487,0,15084,12008,-27093,0,0,0,0,1,0
156,40364,230,258,-488,0,12799,14337,-27136,0,0,0,0,1,0
157,40625,187,297,-484,0,10390,16528,-26918,0,0,0,0,1,0
158,40885,142,334,-475,0,7881,18560,-26442,0,0,0,0,1,0
159,41145,95,367,-462,0,5297,20413,-25710,0,0,0,0,1,0
160,41406,48,397,-445,0,2661,22069,-24731,0,0,0,0,1,0
161,41666,0,423,-423,0,0,23513,-23513,0,0,0,0,1,0
162,41927,-48,445,-397,0,-2661,24731,-22069,0,0,0,0,1,0
163,42187,-95,462,-367,0,-5297,25710,-20413,0,0,0,0,1,0
164,42447,-142,475,-334,0,-7881,26442,-18560,0,0,0,0,1,0
165,42708,-187,484,-297,0,-10390,26918,-16528,0,0,0,0,1,0
166,42968,-230,488,-258,0,-12799,27136,-14337,0,0,0,0,1,0
167,43229,-271,487,-216,0,-15084,27093,-12008,0,0,0,0,1,0
168,43489,-310,481,-172,0,-17224,26788,-9564,0,0,0,0,1,0
169,43750,-345,471,-126,0,-19198,26226,-7027,0,0,0,0,1,0
170,44010,-377,457,-79,0,-20988,25411,-4423,0,0,0,0,1,0
171,44270,-406,438,-32,0,-22575,24351,-1776,0,0,0,0,1,0
172,44531,-430,414,16,0,-23945,23056,888,0,0,0,0,1,0
173,44791,-451,387,64,0,-25084,21540,3544,0,0,0,0,1,0
174,45052,-467,356,111,0,-25982,19816,6165,0,0,0,0,1,0
175,45312,-479,322,157,0,-26629,17902,8727,0,0,0,0,1,0
176,45572,-486,284,201,0,-27020,15815,11205,0,0,0,0,1,0
177,45833,-488,244,244,0,-27151,13575,13575,0,0,0,0,1,0
178,46093,-486,201,284,0,-27020,11205,15815,0,0,0,0,1,0
179,46354,-479,157,322,0,-26629,8727,17902,0,0,0,0,1,0
180,46614,-467,111,356,0,-25982,6165,19816,0,0,0,0,1,0
181,46875,-451,64,387,0,-25084,3544,21540,0,0,0,0,1,0
182,47135,-430,16,414,0,-23945,888,23056,0,0,0,0,1,0
183,47395,-406,-32,438,0,-22575,-1776,24351,0,0,0,0,1,0
184,47656,-377,-79,457,0,-20988,-4423,25411,0,0,0,0,1,0
185,47916,-345,-126,471,0,-19198,-7027,26226,0,0,0,0,1,0
186,48177,-310,-172,481,0,-17224,-9564,26788,0,0,0,0,1,0
187,48437,-271,-216,487,0,-15084,-12008,27093,0,0,0,0,1,0
188,48697,-230,-258,488,0,-12799,-14337,27136,0,0,0,0,1,0
189,48958,-187,-297,484,0,-10390,-16528,26918,0,0,0,0,1,0
190,49218,-142,-334,475,0,-7881,-18560,26442,0,0,0,0,1,0
191,49479,-95,-367,462,0,-5297,-20413,25710,0,0,0,0,1,0
192,49739,-48,-397,445,0,-2661,-22069,24731,0,0,0,0,1,0
193,50000,16284,-14102,423,2605,0,-2351,27040,0,1,0,0,1,0
194,50260,17755,-13126,397,5026,213,-2473,25380,0,1,0,0,1,0
195,50520,19169,-12073,367,7463,424,-2571,23475,0,1,0,0,1,0
196,50781,20512,-10952,334,9894,631,-2644,21344,0,1,0,0,1,0
197,51041,21770,-9773,297,12293,831,-2692,19008,0,1,0,0,1,0
198,51302,22929,-8549,258,14638,1024,-2714,16488,0,1,0,0,1,0
199,51562,23978,-7289,216,16905,1207,-2709,13810,0,1,0,0,1,0
200,51822,24904,-6005,172,19071,1378,-2679,10998,0,1,0,0,1,0
201,52083,25699,-4710,126,21115,1536,-2623,8081,0,1,0,0,1,0
202,52343,26353,-3416,79,23017,1679,-2541,5086,0,1,0,0,1,0
203,52604,26859,-2134,32,24758,1806,-2435,2042,0,1,0,0,1,0
204,52864,27212,-876,-16,26320,1916,-2306,-1022,0,1,0,0,1,0
205,53125,27406,346,-64,27688,2007,-2154,-4075,0,1,0,0,1,0
206,53385,27439,1520,-111,28848,2079,-1982,-7090,0,1,0,0,1,0
207,53645,27309,2636,-157,29788,2130,-1790,-10036,0,1,0,0,1,0
208,53906,27018,3683,-201,30500,2162,-1581,-12886,0,1,0,0,1,0
209,54166,26566,4653,-244,30974,2172,-1358,-15612,0,1,0,0,1,0
210,54427,25956,5535,-284,31207,2162,-1121,-18187,0,1,0,0,1,0
211,54687,25195,6321,-322,31195,2130,-873,-20587,0,1,0,0,1,0
212,54947,24288,7006,-356,30938,2079,-617,-22789,0,1,0,0,1,0
213,55208,23243,7581,-387,30438,2007,-354,-24771,0,1,0,0,1,0
214,55468,22070,8043,-414,29699,1916,-89,-26515,0,1,0,0,1,0
215,55729,20777,8388,-438,28727,1806,178,-28003,0,1,0,0,1,0
216,55989,19378,8611,-457,27533,1679,442,-29222,0,1,0,0,1,0
217,56250,17885,8712,-471,26126,1536,703,-30159,0,1,0,0,1,0
218,56510,16311,8690,-481,24519,1378,956,-30806,0,1,0,0,1,0
219,56770,14670,8546,-487,22728,1207,1201,-31157,0,1,0,0,1,0
220,57031,12977,8281,-488,20770,1024,1434,-31207,0,1,0,0,1,0
221,57291,11248,7898,-484,18662,831,1653,-30956,0,1,0,0,1,0
222,57552,9499,7401,-475,16424,631,1856,-30408,0,1,0,0,1,0
223,57812,7745,6796,-462,14079,424,2041,-29566,0,1,0,0,1,0
224,58072,6003,6088,-445,11646,213,2207,-28440,0,1,0,0,1,0
225,58333,4288,5286,-423,9151,0,2351,-27040,0,1,0,0,1,0
226,58593,2616,4396,-397,6615,-213,2473,-25380,0,1,0,0,1,0
227,58854,1003,3428,-367,4064,-424,2571,-23475,0,1,0,0,1,0
228,59114,-537,2391,-334,1520,-631,2644,-21344,0,1,0,0,1,0
229,59375,-1990,1296,-297,-991,-831,2692,-19008,0,1,0,0,1,0
230,59635,-3342,154,-258,-3446,-1024,2714,-16488,0,1,0,0,1,0
231,59895,-4582,-1024,-216,-5822,-1207,2709,-13810,0,1,0,0,1,0
232,60156,-5698,-2226,-172,-8096,-1378,2679,-10998,0,1,0,0,1,0
233,60416,-6681,-3440,-126,-10247,-1536,2623,-8081,0,1,0,0,1,0
234,60677,-7521,-4655,-79,-12256,-1679,2541,-5086,0,1,0,0,1,0
235,60937,-8211,-5859,-32,-14101,-1806,2435,-2042,0,1,0,0,1,0
236,61197,-8745,-7038,16,-15768,-1916,2306,1022,0,1,0,0,1,0
237,61458,-9120,-8182,64,-17239,-2007,2154,4075,0,1,0,0,1,0
238,61718,-9332,-9280,111,-18501,-2079,1982,7090,0,1,0,0,1,0
239,61979,-9379,-10320,157,-19542,-2130,1790,10036,0,1,0,0,1,0
240,62239,-9262,-11293,201,-20354,-2162,1581,12886,0,1,0,0,1,0
241,62500,-8984,-12188,244,-20927,-2172,1358,15612,0,1,0,0,1,0
242,62760,-8546,-12996,284,-21258,-2162,1121,18187,0,1,0,0,1,0
243,63020,-7955,-13710,322,-21343,-2130,873,20587,0,1,0,0,1,0
244,63281,-7217,-14322,356,-21183,-2079,617,22789,0,1,0,0,1,0
245,63541,-6339,-14826,387,-20778,-2007,354,24771,0,1,0,0,1,0
246,63802,-5330,-15218,414,-20133,-1916,89,26515,0,1,0,0,1,0
247,64062,-4201,-15492,438,-19255,-1806,-178,28003,0,1,0,0,1,0
248,64322,-2964,-15646,457,-18153,-1679,-442,29222,0,1,0,0,1,0
249,64583,-1631,-15678,471,-16838,-1536,-703,30159,0,1,0,0,1,0
250,64843,-216,-15588,481,-15322,-1378,-956,30806,0,1,0,0,1,0
251,65104,1268,-15376,487,-13621,-1207,-1201,31157,0,1,0,0,1,0
252,65364,2805,-15044,488,-11752,-1024,-1434,31207,0,1,0,0,1,0
253,65625,4380,-14595,484,-9732,-831,-1653,30956,0,1,0,0,1,0
254,65885,5976,-14033,475,-7582,-631,-1856,30408,0,1,0,0,1,0
255,66145,7579,-13363,462,-5322,-424,-2041,29566,0,1,0,0,1,0
256,66406,9172,-12591,445,-2975,-213,-2207,28440,0,1,0,0,1,0
257,66666,10738,-11725,423,-564,0,-2351,27040,0,1,0,0,1,0
258,66927,12263,-10772,397,1887,213,-2473,25380,0,1,0,0,1,0
259,67187,13731,-9742,367,4356,424,-2571,23475,0,1,0,0,1,0
260,67447,15127,-8644,334,6817,631,-2644,21344,0,1,0,0,1,0
261,67708,16437,-7488,297,9246,831,-2692,19008,0,1,0,0,1,0
262,67968,17649,-6286,258,11621,1024,-2714,16488,0,1,0,0,1,0
263,68229,18749,-5048,216,13917,1207,-2709,13810,0,1,0,0,1,0
264,68489,19726,-3786,172,16112,1378,-2679,10998,0,1,0,0,1,0
265,68750,20572,-2513,126,18185,1536,-2623,8081,0,1,0,0,1,0
266,69010,21276,-1240,79,20116,1679,-2541,5086,0,1,0,0,1,0
267,69270,21832,21,32,21885,1806,-2435,2042,0,1,0,0,1,0
268,69531,22233,1258,-16,23475,1916,-2306,-1022,0,1,0,0,1,0
269,69791,22476,2458,-64,24871,2007,-2154,-4075,0,1,0,0,1,0
270,70052,22557,3612,-111,26058,2079,-1982,-7090,0,1,0,0,1,0
271,70312,22475,4708,-157,27026,2130,-1790,-10036,0,1,0,0,1,0
272,70572,22231,5735,-201,27764,2162,-1581,-12886,0,1,0,0,1,0
273,70833,21826,6684,-244,28265,2172,-1358,-15612,0,1,0,0,1,0
274,71093,21263,7546,-284,28525,2162,-1121,-18187,0,1,0,0,1,0
275,71354,20547,8313,-322,28539,2130,-873,-20587,0,1,0,0,1,0
276,71614,19686,8978,-356,28308,2079,-617,-22789,0,1,0,0,1,0
277,71875,18686,9535,-387,27833,2007,-354,-24771,0,1,0,0,1,0
278,72135,17557,9978,-414,27120,1916,-89,-26515,0,1,0,0,1,0
279,72395,16309,10303,-438,26174,1806,178,-28003,0,1,0,0,1,0
280,72656,14953,10508,-457,25004,1679,442,-29222,0,1,0,0,1,0
281,72916,13503,10590,-471,23622,1536,703,-30159,0,1,0,0,1,0
282,73177,11971,10550,-481,22040,1378,956,-30806,0,1,0,0,1,0
283,73437,10373,10387,-487,20273,1207,1201,-31157,0,1,0,0,1,0
284,73697,8722,10104,-488,18339,1024,1434,-31207,0,1,0,0,1,0
285,73958,7035,9703,-484,16254,831,1653,-30956,0,1,0,0,1,0
286,74218,5327,9189,-475,14040,631,1856,-30408,0,1,0,0,1,0
287,74479,3614,8566,-462,11718,424,2041,-29566,0,1,0,0,1,0
288,74739,1912,7842,-445,9309,213,2207,-28440,0,1,0,0,1,0
289,75000,237,7022,-423,6836,0,2351,-27040,0,1,0,0,1,0
290,75260,-1395,6115,-397,4323,-213,2473,-25380,0,1,0,0,1,0
291,75520,0,0,0,0,0,0,0,1,0,0,0,0,0
292,75781,0,0,0,0,0,0,0,1,0,0,0,0,0
293,76041,0,0,0,0,0,0,0,1,0,0,0,0,0
294,76302,0,0,0,0,0,0,0,1,0,0,0,0,0
295,76562,0,0,0,0,0,0,0,1,0,0,0,0,0
296,76822,0,0,0,0,0,0,0,1,0,0,0,0,0
297,77083,0,0,0,0,0,0,0,1,0,0,0,0,0
298,77343,0,0,0,0,0,0,0,1,0,0,0,0,0
299,77604,0,0,0,0,0,0,0,1,0,0,0,0,0
300,77864,0,0,0,0,0,0,0,1,0,0,0,0,0
301,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
302,78385,0,0,0,0,0,0,0,1,0,0,0,0,0
303,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
304,78906,0,0,0,0,0,0,0,1,0,0,0,0,0
305,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
306,79427,0,0,0,0,0,0,0,1,0,0,0,0,0
307,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
308,79947,0,0,0,0,0,0,0,1,0,0,0,0,0
309,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
310,80468,0,0,0,0,0,0,0,1,0,0,0,0,0
311,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
312,80989,0,0,0,0,0,0,0,1,0,0,0,0,0
313,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
314,81510,0,0,0,0,0,0,0,1,0,0,0,0,0
315,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
316,82031,0,0,0,0,0,0,0,1,0,0,0,0,0
317,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
318,82552,0,0,0,0,0,0,0,1,0,0,0,0,0
319,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
320,83072,0,0,0,0,0,0,0,1,0,0,0,0,0
321,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
322,83593,0,0,0,0,0,0,0,1,0,0,0,0,0
323,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
324,84114,0,0,0,0,0,0,0,1,0,0,0,0,0
325,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
326,84635,0,0,0,0,0,0,0,1,0,0,0,0,0
327,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
328,85156,0,0,0,0,0,0,0,1,0,0,0,0,0
329,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
330,85677,0,0,0,0,0,0,0,1,0,0,0,0,0
331,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
332,86197,0,0,0,0,0,0,0,1,0,0,0,0,0
333,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
334,86718,0,0,0,0,0,0,0,1,0,0,0,0,0
335,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
336,87239,0,0,0,0,0,0,0,1,0,0,0,0,0
337,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
338,87760,0,0,0,0,0,0,0,1,0,0,0,0,0
339,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
340,88281,0,0,0,0,0,0,0,1,0,0,0,0,0
341,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
342,88802,0,0,0,0,0,0,0,1,0,0,0,0,0
343,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
344,89322,0,0,0,0,0,0,0,1,0,0,0,0,0
345,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
346,89843,0,0,0,0,0,0,0,1,0,0,0,0,0
347,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
348,90364,0,0,0,0,0,0,0,1,0,0,0,0,0
349,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
350,90885,0,0,0,0,0,0,0,1,0,0,0,0,0
351,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
352,91406,0,0,0,0,0,0,0,1,0,0,0,0,0
353,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
354,91927,0,0,0,0,0,0,0,1,0,0,0,0,0
355,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
356,92447,0,0,0,0,0,0,0,1,0,0,0,0,0
357,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
358,92968,0,0,0,0,0,0,0,1,0,0,0,0,0
359,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
360,93489,0,0,0,0,0,0,0,1,0,0,0,0,0
361,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
362,94010,0,0,0,0,0,0,0,1,0,0,0,0,0
363,94270,0,0,0,0,0,0,0,1,0,0,0,0,0
364,94531,0,0,0,0,0,0,0,1,0,0,0,0,0
365,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
366,95052,0,0,0,0,0,0,0,1,0,0,0,0,0
367,95312,0,0,0,0,0,0,0,1,0,0,0,0,0
368,95572,0,0,0,0,0,0,0,1,0,0,0,0,0
369,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
370,96093,0,0,0,0,0,0,0,1,0,0,0,0,0
371,96354,0,0,0,0,0,0,0,1,0,0,0,0,0
372,96614,0,0,0,0,0,0,0,1,0,0,0,0,0
373,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
374,97135,0,0,0,0,0,0,0,1,0,0,0,0,0
375,97395,0,0,0,0,0,0,0,1,0,0,0,0,0
376,97656,0,0,0,0,0,0,0,1,0,0,0,0,0
377,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
378,98177,0,0,0,0,0,0,0,1,0,0,0,0,0
379,98437,0,0,0,0,0,0,0,1,0,0,0,0,0
380,98697,0,0,0,0,0,0,0,1,0,0,0,0,0
381,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
382,99218,0,0,0,0,0,0,0,1,0,0,0,0,0
383,99479,0,0,0,0,0,0,0,1,0,0,0,0,0
384,99739,0,0,0,0,0,0,0,1,0,0,0,0,0
385,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
386,100260,0,0,0,0,0,0,0,1,0,0,0,0,0
387,100520,0,0,0,0,0,0,0,1,0,0,0,0,0
388,100781,0,0,0,0,0,0,0,1,0,0,0,0,0
