140,72395,19357,43,-583,18817,2408,2045,-28048,0,0,1,0,1,0
141,72916,16275,168,-628,15816,2048,8094,-30208,0,0,1,0,1,0
142,73437,12790,288,-649,12429,1609,13832,-31207,0,0,1,0,1,0
143,73958,9031,396,-645,8782,1108,19038,-31006,0,0,1,0,1,0
144,74479,5138,489,-616,5011,565,23513,-29614,0,0,1,0,1,0
145,75000,1257,563,-563,1257,0,27084,-27084,0,0,1,0,1,0
146,75520,-2467,616,-489,-2340,-565,29614,-23513,0,0,1,0,1,0
147,76041,-5895,645,-396,-5646,-1108,31006,-19038,0,0,1,0,1,0
148,76562,-8899,649,-288,-8538,-1609,31207,-13832,0,0,1,0,1,0
149,77083,-11368,628,-168,-10908,-2048,30208,-8094,0,0,1,0,1,0
150,77604,-13210,583,-43,-12670,-2408,28048,-2045,0,0,1,0,1,0
151,78125,-14359,516,85,-13758,-2675,24811,4082,0,0,1,0,1,0
152,78645,-14773,429,209,-14135,-2840,20620,10053,0,0,1,0,1,0
153,79166,-14441,325,325,-13791,-2896,15637,15637,0,0,1,0,1,0
154,79687,-13378,209,429,-12740,-2840,10053,20620,0,0,1,0,1,0
155,80208,-11629,85,516,-11029,-2675,4082,24811,0,0,1,0,1,0
156,80729,-9265,-43,583,-8725,-2408,-2045,28048,0,0,1,0,1,0
157,81250,-6380,-168,628,-5920,-2048,-8094,30208,0,0,1,0,1,0
158,81770,-3087,-288,649,-2725,-1609,-13832,31207,0,0,1,0,1,0
159,82291,484,-396,645,733,-1108,-19038,31006,0,0,1,0,1,0
160,82812,4192,-489,616,4319,-565,-23513,29614,0,0,1,0,1,0
161,83333,7891,-563,563,7891,0,-27084,27084,0,0,1,0,1,0
162,83854,11438,-616,489,11311,565,-29614,23513,0,0,1,0,1,0
163,84375,14691,-645,396,14443,1108,-31006,19038,0,0,1,0,1,0
164,84895,17525,-649,288,17163,1609,-31207,13832,0,0,1,0,1,0
165,85416,19826,-628,168,19366,2048,-30208,8094,0,0,1,0,1,0
166,85937,21503,-583,43,20963,2408,-28048,2045,0,0,1,0,1,0
167,86458,22491,-516,-85,21890,2675,-24811,-4082,0,0,1,0,1,0
168,86979,22747,-429,-209,22109,2840,-20620,-10053,0,0,1,0,1,0
169,87500,22259,-325,-325,21609,2896,-15637,-15637,0,0,1,0,1,0
170,88020,21045,-209,-429,20407,2840,-10053,-20620,0,0,1,0,1,0
171,88541,19147,-85,-516,18546,2675,-4082,-24811,0,0,1,0,1,0
172,89062,16637,43,-583,16096,2408,2045,-28048,0,0,1,0,1,0
173,89583,13608,168,-628,13148,2048,8094,-30208,0,0,1,0,1,0
174,90104,10174,288,-649,9813,1609,13832,-31207,0,0,1,0,1,0
175,90625,6466,396,-645,6217,1108,19038,-31006,0,0,1,0,1,0
176,91145,2623,489,-616,2496,565,23513,-29614,0,0,1,0,1,0
177,91666,-1209,563,-563,-1209,0,27084,-27084,0,0,1,0,1,0
178,92187,-4886,616,-489,-4759,-565,29614,-23513,0,0,1,0,1,0
179,92708,-8267,645,-396,-8018,-1108,31006,-19038,0,0,1,0,1,0
180,93229,-11225,649,-288,-10863,-1609,31207,-13832,0,0,1,0,1,0
181,93750,-13648,628,-168,-13188,-2048,30208,-8094,0,0,1,0,1,0
182,94270,-15446,583,-43,-14905,-2408,28048,-2045,0,0,1,0,1,0
183,94791,-16551,516,85,-15950,-2675,24811,4082,0,0,1,0,1,0
184,95312,-16923,429,209,-16285,-2840,20620,10053,0,0,1,0,1,0
185,95833,-16549,325,325,-15898,-2896,15637,15637,0,0,1,0,1,0
186,96354,-15445,209,429,-14807,-2840,10053,20620,0,0,1,0,1,0
187,96875,-13656,85,516,-13055,-2675,4082,24811,0,0,1,0,1,0
188,97395,-11252,-43,583,-10712,-2408,-2045,28048,0,0,1,0,1,0
189,97916,-8328,-168,628,-7868,-2048,-8094,30208,0,0,1,0,1,0
190,98437,-4997,-288,649,-4636,-1609,-13832,31207,0,0,1,0,1,0
191,98958,-1390,-396,645,-1141,-1108,-19038,31006,0,0,1,0,1,0
192,99479,2355,-489,616,2482,-565,-23513,29614,0,0,1,0,1,0
193,100000,6090,-563,563,6090,0,-27084,27084,0,0,1,0,1,0
194,100520,9671,-616,489,9544,565,-29614,23513,0,0,1,0,1,0
195,101041,12959,-645,396,12710,1108,-31006,19038,0,0,1,0,1,0
196,101562,15826,-649,288,15465,1609,-31207,13832,0,0,1,0,1,0
197,102083,18160,-628,168,17700,2048,-30208,8094,0,0,1,0,1,0
198,102604,19870,-583,43,19330,2408,-28048,2045,0,0,1,0,1,0
199,103125,20889,-516,-85,20289,2675,-24811,-4082,0,0,1,0,1,0
200,103645,21177,-429,-209,20539,2840,-20620,-10053,0,0,1,0,1,0
201,104166,20720,-325,-325,20070,2896,-15637,-15637,0,0,1,0,1,0
202,104687,19535,-209,-429,18897,2840,-10053,-20620,0,0,1,0,1,0
203,105208,17667,-85,-516,17066,2675,-4082,-24811,0,0,1,0,1,0
204,105729,15185,43,-583,14644,2408,2045,-28048,0,0,1,0,1,0
205,106250,12184,168,-628,11724,2048,8094,-30208,0,0,1,0,1,0
206,106770,8778,288,-649,8417,1609,13832,-31207,0,0,1,0,1,0
207,107291,5097,396,-645,4848,1108,19038,-31006,0,0,1,0,1,0
208,107812,1281,489,-616,1154,565,23513,-29614,0,0,1,0,1,0
209,108333,-2525,563,-563,-2525,0,27084,-27084,0,0,1,0,1,0
210,108854,-6176,616,-489,-6049,-565,29614,-23513,0,0,1,0,1,0
211,109375,-9532,645,-396,-9283,-1108,31006,-19038,0,0,1,0,1,0
212,109895,-12465,649,-288,-12104,-1609,31207,-13832,0,0,1,0,1,0
213,110416,-14865,628,-168,-14405,-2048,30208,-8094,0,0,1,0,1,0
214,110937,-16639,583,-43,-16098,-2408,28048,-2045,0,0,1,0,1,0
215,111458,-17721,516,85,-17120,-2675,24811,4082,0,0,1,0,1,0
216,111979,-18070,429,209,-17432,-2840,20620,10053,0,0,1,0,1,0
217,112500,-17673,325,325,-17023,-2896,15637,15637,0,0,1,0,1,0
218,113020,-16548,209,429,-15910,-2840,10053,20620,0,0,1,0,1,0
219,113541,-14737,85,516,-14137,-2675,4082,24811,0,0,1,0,1,0
220,114062,-12313,-43,583,-11772,-2408,-2045,28048,0,0,1,0,1,0
221,114583,-9368,-168,628,-8908,-2048,-8094,30208,0,0,1,0,1,0
222,115104,-6017,-288,649,-5655,-1609,-13832,31207,0,0,1,0,1,0
223,115625,-2389,-396,645,-2140,-1108,-19038,31006,0,0,1,0,1,0
224,116145,1375,-489,616,1501,-565,-23513,29614,0,0,1,0,1,0
225,116666,5129,-563,563,5129,0,-27084,27084,0,0,1,0,1,0
226,117187,8729,-616,489,8602,565,-29614,23513,0,0,1,0,1,0
227,117708,12035,-645,396,11786,1108,-31006,19038,0,0,1,0,1,0
228,118229,14920,-649,288,14559,1609,-31207,13832,0,0,1,0,1,0
229,118750,17272,-628,168,16812,2048,-30208,8094,0,0,1,0,1,0
230,119270,18999,-583,43,18458,2408,-28048,2045,0,0,1,0,1,0
231,119791,20035,-516,-85,19434,2675,-24811,-4082,0,0,1,0,1,0
232,120312,20339,-429,-209,19701,2840,-20620,-10053,0,0,1,0,1,0
233,120833,19898,-325,-325,19248,2896,-15637,-15637,0,0,1,0,1,0
234,121354,18730,-209,-429,18092,2840,-10053,-20620,0,0,1,0,1,0
235,121875,16877,-85,-516,16276,2675,-4082,-24811,0,0,1,0,1,0
236,122395,14411,43,-583,13870,2408,2045,-28048,0,0,1,0,1,0
237,122916,11425,168,-628,10965,2048,8094,-30208,0,0,1,0,1,0
238,123437,8034,288,-649,7673,1609,13832,-31207,0,0,1,0,1,0
239,123958,4367,396,-645,4118,1108,19038,-31006,0,0,1,0,1,0
240,124479,565,489,-616,438,565,23513,-29614,0,0,1,0,1,0
241,125000,-3227,563,-563,-3227,0,27084,-27084,0,0,1,0,1,0
242,125520,-6864,616,-489,-6737,-565,29614,-23513,0,0,1,0,1,0
243,126041,-10207,645,-396,-9958,-1108,31006,-19038,0,0,1,0,1,0
244,126562,-13127,649,-288,-12766,-1609,31207,-13832,0,0,1,0,1,0
245,127083,-15514,628,-168,-15054,-2048,30208,-8094,0,0,1,0,1,0
246,127604,-17275,583,-43,-16735,-2408,28048,-2045,0,0,1,0,1,0
247,128124,-18345,516,85,-17744,-2675,24811,4082,0,0,1,0,1,0
248,128645,-18681,429,209,-18044,-2840,20620,10053,0,0,1,0,1,0
249,129166,-18273,325,325,-17623,-2896,15637,15637,0,0,1,0,1,0
250,129687,-17136,209,429,-16498,-2840,10053,20620,0,0,1,0,1,0
251,130208,-15314,85,516,-14713,-2675,4082,24811,0,0,1,0,1,0
252,130729,-12878,-43,583,-12338,-2408,-2045,28048,0,0,1,0,1,0
253,131250,-9922,-168,628,-9463,-2048,-8094,30208,0,0,1,0,1,0
254,131770,-6561,-288,649,-6199,-1609,-13832,31207,0,0,1,0,1,0
255,132291,-2922,-396,645,-2674,-1108,-19038,31006,0,0,1,0,1,0
256,132812,852,-489,616,979,-565,-23513,29614,0,0,1,0,1,0
257,133333,4616,-563,563,4616,0,-27084,27084,0,0,1,0,1,0
258,133854,8226,-616,489,8099,565,-29614,23513,0,0,1,0,1,0
259,134375,11542,-645,396,11293,1108,-31006,19038,0,0,1,0,1,0
260,134895,14437,-649,288,14075,1609,-31207,13832,0,0,1,0,1,0
261,135416,16798,-628,168,16338,2048,-30208,8094,0,0,1,0,1,0
262,135937,18534,-583,43,17994,2408,-28048,2045,0,0,1,0,1,0
263,136458,19579,-516,-85,18979,2675,-24811,-4082,0,0,1,0,1,0
264,136979,19892,-429,-209,19254,2840,-20620,-10053,0,0,1,0,1,0
265,137500,19460,-325,-325,18810,2896,-15637,-15637,0,0,1,0,1,0
266,138020,18300,-209,-429,17662,2840,-10053,-20620,0,0,1,0,1,0
267,138541,16456,-85,-516,15855,2675,-4082,-24811,0,0,1,0,1,0
268,139062,13998,43,-583,13457,2408,2045,-28048,0,0,1,0,1,0
269,139583,11020,168,-628,10560,2048,8094,-30208,0,0,1,0,1,0
270,140104,7637,288,-649,7275,1609,13832,-31207,0,0,1,0,1,0
271,140625,3978,396,-645,3729,1108,19038,-31006,0,0,1,0,1,0
272,141145,183,489,-616,56,565,23513,-29614,0,0,1,0,1,0
273,141666,-3602,563,-563,-3602,0,27084,-27084,0,0,1,0,1,0
274,142187,-7231,616,-489,-7104,-565,29614,-23513,0,0,1,0,1,0
275,142708,-10567,645,-396,-10318,-1108,31006,-19038,0,0,1,0,1,0
276,143229,-13480,649,-288,-13119,-1609,31207,-13832,0,0,1,0,1,0
277,143750,-15860,628,-168,-15400,-2048,30208,-8094,0,0,1,0,1,0
278,144270,-17615,583,-43,-17074,-2408,28048,-2045,0,0,1,0,1,0
279,144791,-18678,516,85,-18077,-2675,24811,4082,0,0,1,0,1,0
280,145312,-19008,429,209,-18370,-2840,20620,10053,0,0,1,0,1,0
281,145833,-18593,325,325,-17943,-2896,15637,15637,0,0,1,0,1,0
282,146354,-17450,209,429,-16812,-2840,10053,20620,0,0,1,0,1,0
283,146875,-15622,85,516,-15021,-2675,4082,24811,0,0,1,0,1,0
284,147395,-13180,-43,583,-12639,-2408,-2045,28048,0,0,1,0,1,0
285,147916,-10218,-168,628,-9758,-2048,-8094,30208,0,0,1,0,1,0
286,148437,-6851,-288,649,-6489,-1609,-13832,31207,0,0,1,0,1,0
287,148958,-3207,-396,645,-2958,-1108,-19038,31006,0,0,1,0,1,0
288,149479,573,-489,616,700,-565,-23513,29614,0,0,1,0,1,0
289,150000,4343,-563,563,4343,0,-27084,27084,0,0,1,0,1,0
290,150520,7958,-616,489,7831,565,-29614,23513,0,0,1,0,1,0
291,151041,11279,-645,396,11030,1108,-31006,19038,0,0,1,0,1,0
292,151562,14179,-649,288,13818,1609,-31207,13832,0,0,1,0,1,0
293,152083,16545,-628,168,16085,2048,-30208,8094,0,0,1,0,1,0
294,152604,18286,-583,43,17746,2408,-28048,2045,0,0,1,0,1,0
295,153125,19336,-516,-85,18735,2675,-24811,-4082,0,0,1,0,1,0
296,153645,19654,-429,-209,19016,2840,-20620,-10053,0,0,1,0,1,0
297,154166,19227,-325,-325,18576,2896,-15637,-15637,0,0,1,0,1,0
298,154687,18071,-209,-429,17433,2840,-10053,-20620,0,0,1,0,1,0
299,155208,16231,-85,-516,15630,2675,-4082,-24811,0,0,1,0,1,0
300,155729,13777,43,-583,13236,2408,2045,-28048,0,0,1,0,1,0
301,156250,10804,168,-628,10344,2048,8094,-30208,0,0,1,0,1,0
302,156770,7425,288,-649,7063,1609,13832,-31207,0,0,1,0,1,0
303,157291,3770,396,-645,3521,1108,19038,-31006,0,0,1,0,1,0
304,157812,-21,489,-616,-148,565,23513,-29614,0,0,1,0,1,0
305,158333,-3801,563,-563,-3801,0,27084,-27084,0,0,1,0,1,0
306,158854,-7427,616,-489,-7300,-565,29614,-23513,0,0,1,0,1,0
307,159375,-10759,645,-396,-10510,-1108,31006,-19038,0,0,1,0,1,0
308,159895,-13669,649,-288,-13307,-1609,31207,-13832,0,0,1,0,1,0
309,160416,-16045,628,-168,-15585,-2048,30208,-8094,0,0,1,0,1,0
310,160937,-17796,583,-43,-17255,-2408,28048,-2045,0,0,1,0,1,0
311,161458,-18855,516,85,-18254,-2675,24811,4082,0,0,1,0,1,0
312,161979,-19182,429,209,-18544,-2840,20620,10053,0,0,1,0,1,0
313,162500,-18764,325,325,-18114,-2896,15637,15637,0,0,1,0,1,0
314,163020,-17617,209,429,-16979,-2840,10053,20620,0,0,1,0,1,0
315,163541,-15786,85,516,-15185,-2675,4082,24811,0,0,1,0,1,0
316,164062,-13341,-43,583,-12800,-2408,-2045,28048,0,0,1,0,1,0
317,164583,-10376,-168,628,-9916,-2048,-8094,30208,0,0,1,0,1,0
318,165104,-7005,-288,649,-6644,-1609,-13832,31207,0,0,1,0,1,0
319,165625,-3359,-396,645,-3110,-1108,-19038,31006,0,0,1,0,1,0
320,166145,424,-489,616,551,-565,-23513,29614,0,0,1,0,1,0
321,166666,4197,-563,563,4197,0,-27084,27084,0,0,1,0,1,0
322,167187,7815,-616,489,7688,565,-29614,23513,0,0,1,0,1,0
323,167708,11139,-645,396,10890,1108,-31006,19038,0,0,1,0,1,0
324,168229,14041,-649,288,13680,1609,-31207,13832,0,0,1,0,1,0
325,168750,16410,-628,168,15950,2048,-30208,8094,0,0,1,0,1,0
326,169270,18154,-583,43,17613,2408,-28048,2045,0,0,1,0,1,0
327,169791,19207,-516,-85,18606,2675,-24811,-4082,0,0,1,0,1,0
328,170312,19527,-429,-209,18889,2840,-20620,-10053,0,0,1,0,1,0
329,170833,19102,-325,-325,18452,2896,-15637,-15637,0,0,1,0,1,0
330,171354,17949,-209,-429,17311,2840,-10053,-20620,0,0,1,0,1,0
331,171875,16111,-85,-516,15510,2675,-4082,-24811,0,0,1,0,1,0
332,172395,13660,43,-583,13119,2408,2045,-28048,0,0,1,0,1,0
333,172916,10688,168,-628,10229,2048,8094,-30208,0,0,1,0,1,0
334,173437,7312,288,-649,6950,1609,13832,-31207,0,0,1,0,1,0
335,173958,3659,396,-645,3410,1108,19038,-31006,0,0,1,0,1,0
336,174479,-129,489,-616,-256,565,23513,-29614,0,0,1,0,1,0
337,175000,-3908,563,-563,-3908,0,27084,-27084,0,0,1,0,1,0
338,175520,-7532,616,-489,-7405,-565,29614,-23513,0,0,1,0,1,0
339,176041,-10861,645,-396,-10612,-1108,31006,-19038,0,0,1,0,1,0
340,176562,-13769,649,-288,-13408,-1609,31207,-13832,0,0,1,0,1,0
341,177083,-16143,628,-168,-15683,-2048,30208,-8094,0,0,1,0,1,0
342,177604,-17892,583,-43,-17352,-2408,28048,-2045,0,0,1,0,1,0
343,178125,-18950,516,85,-18349,-2675,24811,4082,0,0,1,0,1,0
344,178645,-19275,429,209,-18637,-2840,20620,10053,0,0,1,0,1,0
345,179166,-18855,325,325,-18205,-2896,15637,15637,0,0,1,0,1,0
346,179687,-17707,209,429,-17069,-2840,10053,20620,0,0,1,0,1,0
347,180208,-15874,85,516,-15273,-2675,4082,24811,0,0,1,0,1,0
348,180729,-13427,-43,583,-12886,-2408,-2045,28048,0,0,1,0,1,0
349,181250,-10460,-168,628,-10000,-2048,-8094,30208,0,0,1,0,1,0
350,181770,-7088,-288,649,-6727,-1609,-13832,31207,0,0,1,0,1,0
351,182291,-3440,-396,645,-3191,-1108,-19038,31006,0,0,1,0,1,0
352,182812,345,-489,616,471,-565,-23513,29614,0,0,1,0,1,0
353,183333,4119,-563,563,4119,0,-27084,27084,0,0,1,0,1,0
354,183854,7739,-616,489,7612,565,-29614,23513,0,0,1,0,1,0
355,184375,11064,-645,396,10815,1108,-31006,19038,0,0,1,0,1,0
356,184895,13968,-649,288,13607,1609,-31207,13832,0,0,1,0,1,0
357,185416,16338,-628,168,15878,2048,-30208,8094,0,0,1,0,1,0
358,185937,18084,-583,43,17543,2408,-28048,2045,0,0,1,0,1,0
359,186458,19137,-516,-85,18537,2675,-24811,-4082,0,0,1,0,1,0
360,186979,19459,-429,-209,18821,2840,-20620,-10053,0,0,1,0,1,0
361,187500,19035,-325,-325,18385,2896,-15637,-15637,0,0,1,0,1,0
362,188020,17883,-209,-429,17246,2840,-10053,-20620,0,0,1,0,1,0
363,188541,16047,-85,-516,15446,2675,-4082,-24811,0,0,1,0,1,0
